elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2881.387,-1.048677,0.3138444999999999,21.6243495,0.560758,0.0025005,0.5582865,0.3684429999999999,0.1898435,-0.555786,-0.3659424999999999,414.3790945,-0.3415772286045864,1.7313735218804416,990.0000000000002,2,1.9901807759661503,7.217011974909713,2.6438994455663147,-0.09432349596889122,-0.09432349596889122
2882.387,-1.049667,0.313967,21.622786,0.559892,0.00256,0.558448,0.368604,0.189844,-0.555888,-0.366044,414.363675,-0.3415154518814076,1.7308795331369635,991.0000000000002,2,1.9907327844067133,7.217030982702909,2.644384664235817,-0.09432349596889122,-0.09432349596889122
2883.387,-1.041977,0.3144734999999999,21.621368500000003,0.5608065,0.002527,0.558917,0.3687935,0.1901235,-0.5563899999999999,-0.3662665,414.5482955,-0.3417096671573306,1.73243254785158,992.0000000000002,2,1.9919428521705083,7.227656339099031,2.64677270121709,-0.09432349596889122,-0.09432349596889122
2884.387,-1.034287,0.31498,21.619951,0.561721,0.002494,0.5593859999999999,0.368983,0.190403,-0.5568919999999999,-0.366489,414.732916,-0.3419035322890834,1.73398276268835,993.0000000000002,2,1.993152919934303,7.238281695495153,2.649160738198364,-0.09432349596889122,-0.09432349596889122
2885.387,-1.0377213333333333,0.3163913333333333,21.618686333333333,0.5595953333333333,0.0024833333333333,0.5589663333333333,0.3689323333333333,0.1900339999999999,-0.556483,-0.366449,414.81835133333334,-0.3414917283937305,1.730689831656123,994.0000000000002,2,1.9929353796621603,7.224253944117084,2.6472151064745773,-0.09432349596889122,-0.09432349596889122
2886.387,-1.0411556666666666,0.3178026666666667,21.61742166666667,0.5574696666666666,0.0024726666666666,0.5585466666666666,0.3688816666666666,0.189665,-0.5560740000000001,-0.366409,414.90378666666663,-0.3410793187225418,1.727392056623946,995.0000000000002,2,1.9927178393900171,7.210226192739023,2.645269474750791,-0.09432349596889122,-0.09432349596889122
2887.387,-1.04459,0.319214,21.616157,0.555344,0.002462,0.558127,0.368831,0.189296,-0.5556650000000001,-0.366369,414.989222,-0.3406663019378617,1.7240894268954483,996.0000000000002,2,1.9925002991178744,7.196198441360958,2.6433238430270043,-0.09432349596889122,-0.09432349596889122
2888.387,-1.0506495,0.321031,21.6205455,0.5580075,0.002398,0.558195,0.368878,0.189317,-0.5557970000000001,-0.36648,414.8481165,-0.3406231782884367,1.7237445947920684,997.0000000000002,2,1.9931039733730707,7.196996768675158,2.643951773069889,-0.09432349596889122,-0.09432349596889122
2889.387,-1.056709,0.322848,21.624934,0.560671,0.002334,0.558263,0.368925,0.189338,-0.555929,-0.366591,414.707011,-0.340580075117641,1.7233999264431237,998.0000000000002,2,1.9937076476282674,7.197795095989356,2.644579703112773,-0.09432349596889122,-0.09432349596889122
2890.387,-1.056267,0.325045,21.6207315,0.5585880000000001,0.00234,0.5575215,0.3685485,0.188973,-0.5551815,-0.3662085,414.7134235,-0.3403811913422752,1.721809580739503,999.0000000000002,2,1.991627418775901,7.183919406956853,2.641023811392649,-0.09432349596889122,-0.09432349596889122
2891.387,-1.055825,0.327242,21.616529,0.556505,0.002346,0.55678,0.368172,0.188608,-0.5544340000000001,-0.365826,414.719836,-0.3401817712870627,1.7202149467506844,1000.0000000000002,2,1.9895471899235346,7.170043717924349,2.6374679196725257,-0.09432349596889122,-0.09432349596889122
2892.387,-1.0589095,0.3216965,21.617907,0.558638,0.002384,0.5578585,0.368626,0.1892325,-0.5554745000000001,-0.366242,415.124131,-0.3406688167842391,1.7241095365053156,1001.0000000000002,2,1.9918096087538208,7.1937844516251666,2.6424176258060226,-0.09432349596889122,-0.09432349596889122
2893.387,-1.061994,0.316151,21.619285,0.560771,0.002422,0.558937,0.36908,0.189857,-0.556515,-0.366658,415.528426,-0.3411540410483833,1.7279895630301274,1002.0000000000002,2,1.9940720275841066,7.217525185325984,2.647367331939519,-0.09432349596889122,-0.09432349596889122
2894.387,-1.0538235,0.320023,21.616791,0.5565045,0.002438,0.558655,0.368936,0.189719,-0.556217,-0.366498,415.429415,-0.3410887137371093,1.727467182516068,1003.0000000000002,2,1.993201866495535,7.212279034404106,2.645949732297249,-0.09432349596889122,-0.09432349596889122
2895.387,-1.045653,0.323895,21.614297,0.552238,0.002454,0.558373,0.368792,0.189581,-0.555919,-0.366338,415.330404,-0.3410233163883882,1.7269442419575656,1004.0000000000002,2,1.9923317054069636,7.207032883482228,2.6445321326549793,-0.09432349596889122,-0.09432349596889122
2896.387,-1.054632,0.324091,21.6182965,0.558197,0.002381,0.5583975,0.368745,0.1896525,-0.5560165,-0.366364,415.5318155,-0.3410921098422615,1.7274943389858604,1005.0000000000002,2,1.9924731065838566,7.209750997909143,2.6449959446184734,-0.09432349596889122,-0.09432349596889122
2897.387,-1.063611,0.324287,21.622296,0.564156,0.002308,0.558422,0.368698,0.189724,-0.556114,-0.36639,415.733227,-0.3411608791738369,1.728044243123644,1006.0000000000002,2,1.9926145077607493,7.212469112336058,2.645459756581968,-0.09432349596889122,-0.09432349596889122
2898.387,-1.0680200000000002,0.3296695,21.6200355,0.560954,0.0022655,0.557644,0.3683195,0.1893245,-0.5553785,-0.366054,415.565998,-0.3408933563207008,1.7259050348381884,1007.0000000000002,2,1.9907871694747492,7.197281885573085,2.641960949411197,-0.09432349596889122,-0.09432349596889122
2899.387,-1.072429,0.335052,21.617775,0.557752,0.002223,0.5568660000000001,0.367941,0.188925,-0.5546430000000001,-0.365718,415.398769,-0.3406251239538297,1.7237601530274893,1008.0000000000002,2,1.9889598311887489,7.182094658810113,2.6384621422404266,-0.09432349596889122,-0.09432349596889122
2900.387,-1.065381,0.334962,21.6191515,0.5578765,0.0022885,0.5578175000000001,0.3685615,0.189256,-0.5555290000000002,-0.366273,415.7509805,-0.3406776976138018,1.7241805507904862,1009.0000000000002,2,1.9919782024647317,7.194677817905342,2.642676884801002,-0.09432349596889122,-0.09432349596889122
2901.387,-1.058333,0.334872,21.620528,0.558001,0.002354,0.5587690000000001,0.369182,0.189587,-0.5564150000000001,-0.366828,416.103192,-0.340730103843541,1.72459960972154,1010.0000000000002,2,1.9949965737407138,7.207260977000571,2.6468916273615766,-0.09432349596889122,-0.09432349596889122
2902.387,-1.0550346666666666,0.3327353333333333,21.618798666666667,0.5576426666666666,0.0023646666666666,0.5590426666666667,0.3692866666666666,0.189756,-0.5566780000000001,-0.3669219999999999,416.2803773333333,-0.3408727143388357,1.725739974178449,1011.0000000000002,2,1.9955077933802492,7.213685611100552,2.648142730401567,-0.09432349596889122,-0.09432349596889122
2903.387,-1.0517363333333334,0.3305986666666666,21.617069333333333,0.5572843333333334,0.0023753333333333,0.5593163333333334,0.3693913333333333,0.189925,-0.556941,-0.367016,416.45756266666666,-0.3410151901461558,1.7268792616222064,1012.0000000000002,2,1.9960190130197855,7.220110245200533,2.6493938334415565,-0.09432349596889122,-0.09432349596889122
2904.387,-1.048438,0.328462,21.61534,0.556926,0.002386,0.55959,0.369496,0.190094,-0.557204,-0.36711,416.634748,-0.3411575314562198,1.7280174735778648,1013.0000000000002,2,1.9965302326593213,7.226534879300514,2.6506449364815468,-0.09432349596889122,-0.09432349596889122
2905.387,-1.0497035,0.327885,21.615836,0.55619,0.00237,0.5591710000000001,0.369384,0.189787,-0.5568010000000001,-0.3670139999999999,416.422232,-0.3408530890804599,1.7255830436028754,1014.0000000000002,2,1.9960081360061779,7.2148640942786555,2.6487278470324367,-0.09432349596889122,-0.09432349596889122
2906.387,-1.050969,0.327308,21.616332,0.555454,0.002354,0.558752,0.369272,0.18948,-0.5563980000000001,-0.3669179999999999,416.209716,-0.3405482056876655,1.7231450870981586,1015.0000000000002,2,1.995486039353035,7.203193309256796,2.646810757583326,-0.09432349596889122,-0.09432349596889122
2907.387,-1.0532,0.33013,21.618071,0.5566355000000001,0.002459,0.558303,0.3689675,0.1893355,-0.555844,-0.3665085,416.2474345,-0.3406276592491045,1.7237804261540437,1016.0000000000002,2,1.9932589708169728,7.19770005702338,2.6441753542215216,-0.09432349596889122,-0.09432349596889122
2908.387,-1.055431,0.332952,21.61981,0.557817,0.002564,0.5578540000000001,0.368663,0.189191,-0.5552900000000001,-0.366099,416.285153,-0.3407072713487932,1.7244170329383994,1017.0000000000002,2,1.99103190228091,7.192206804789964,2.641539950859718,-0.09432349596889122,-0.09432349596889122
2909.387,-1.05215,0.33223,21.620302,0.5594255,0.0024785,0.5575910000000001,0.3685355,0.1890555,-0.5551125000000001,-0.366057,416.4372055,-0.3405721192949525,1.7233363088433062,1018.0000000000002,2,1.9908034849951601,7.187055692834062,2.640695575233869,-0.09432349596889122,-0.09432349596889122
2910.387,-1.048869,0.331508,21.620794,0.561034,0.002393,0.557328,0.368408,0.18892,-0.5549350000000001,-0.366015,416.589258,-0.3404368807822192,1.722254893392026,1019.0000000000002,2,1.9905750677094098,7.181904580878161,2.63985119960802,-0.09432349596889122,-0.09432349596889122
2911.387,-1.058013,0.318168,21.6212385,0.5606205,0.002387,0.5574680000000001,0.3686245,0.1888435,-0.555081,-0.3662375,416.5254595,-0.3402095193485625,1.7204368301612782,1020.0000000000002,2,1.9917851354732046,7.178996388519293,2.640545728291817,-0.09432349596889122,-0.09432349596889122
2912.387,-1.067157,0.304828,21.621683,0.560207,0.002381,0.557608,0.368841,0.188767,-0.555227,-0.3664599999999999,416.461661,-0.3399822774870053,1.7186197230717464,1021.0000000000002,2,1.9929952032369989,7.176088196160426,2.6412402569756135,-0.09432349596889122,-0.09432349596889122
2913.387,-1.066577,0.3184635,21.620123,0.5581915,0.0023255,0.557176,0.368638,0.1885379999999999,-0.5548505,-0.3663125,416.6633675,-0.3398002521404453,1.717164183386223,1022.0000000000002,2,1.9921930234834726,7.167382626877016,2.639449229239658,-0.09432349596889122,-0.09432349596889122
2914.387,-1.065997,0.332099,21.618563,0.556176,0.00227,0.556744,0.368435,0.188309,-0.554474,-0.366165,416.865074,-0.3396179795950389,1.7157066670104313,1023.0000000000002,2,1.991390843729946,7.158677057593614,2.6376582015037027,-0.09432349596889122,-0.09432349596889122
2915.387,-1.055595,0.3355775,21.6173815,0.554404,0.0023265,0.5562754999999999,0.3682445,0.188031,-0.553949,-0.3659179999999999,417.21397,-0.3394379977904063,1.7142674682160557,1024.0000000000002,2,1.9900475325494629,7.148108724577077,2.6351607524695018,-0.09432349596889122,-0.09432349596889122
2916.387,-1.045193,0.339056,21.6162,0.552632,0.002383,0.5558069999999999,0.368054,0.187753,-0.5534239999999999,-0.3656709999999999,417.562866,-0.3392576745093716,1.7128255388544038,1025.0000000000002,2,1.9887042213689807,7.13754039156054,2.6326633034353004,-0.09432349596889122,-0.09432349596889122
2917.387,-1.0453575000000002,0.336529,21.619251499999997,0.556767,0.002354,0.5558879999999999,0.3680685,0.1878195,-0.553534,-0.3657144999999999,417.4968585,-0.3393103934182784,1.713247098079762,1026.0000000000002,2,1.988940796414936,7.140068428055503,2.633186578471038,-0.09432349596889122,-0.09432349596889122
2918.387,-1.045522,0.334002,21.622303,0.560902,0.002325,0.5559689999999999,0.368083,0.187886,-0.5536439999999999,-0.3657579999999999,417.430851,-0.3393630913783791,1.713668489790984,1027.0000000000002,2,1.9891773714608914,7.142596464550466,2.633709853506775,-0.09432349596889122,-0.09432349596889122
2919.387,-1.0535285,0.3445685,21.6201705,0.5605085000000001,0.0023854999999999,0.5561324999999999,0.3681315,0.188001,-0.553747,-0.365746,417.8610775,-0.3395076442990107,1.714824386574667,1028.0000000000002,2,1.9891121093792492,7.146968256985365,2.634199829222057,-0.09432349596889122,-0.09432349596889122
2920.387,-1.061535,0.355135,21.618038,0.560115,0.002446,0.556296,0.36818,0.188116,-0.5538500000000001,-0.365734,418.291304,-0.3396521434542628,1.7159798534311728,1029.0000000000002,2,1.9890468472976062,7.151340049420263,2.6346898049373384,-0.09432349596889122,-0.09432349596889122
2921.387,-1.064455,0.3440109999999999,21.6183005,0.5589335,0.002437,0.5557605,0.368083,0.1876775,-0.5533235000000001,-0.365646,418.1310005,-0.3391828454472753,1.712227178947006,1030.0000000000002,2,1.988568258698892,7.134670214788064,2.6321852203344687,-0.09432349596889122,-0.09432349596889122
2922.387,-1.067375,0.332887,21.618563,0.557752,0.002428,0.555225,0.367986,0.187239,-0.552797,-0.365558,417.970697,-0.3387126534924276,1.7084673561364547,1031.0000000000002,2,1.9880896701001776,7.118000380155864,2.629680635731598,-0.09432349596889122,-0.09432349596889122
2923.387,-1.0653735,0.335709,21.618038,0.5574895,0.0024555,0.5552585,0.3678495,0.187409,-0.5528029999999999,-0.365394,417.7467435,-0.3390165013874769,1.710897032431351,1032.0000000000002,2,1.9871977549843918,7.124463029842236,2.6297091780062747,-0.09432349596889122,-0.09432349596889122
2924.387,-1.063372,0.338531,21.617513,0.557227,0.002483,0.555292,0.367713,0.187579,-0.552809,-0.36523,417.52279,-0.3393203426867918,1.7133266559843987,1033.0000000000002,2,1.9863058398686058,7.130925679528607,2.6297377202809513,-0.09432349596889122,-0.09432349596889122
2925.387,-1.0655705,0.334954,21.617250499999997,0.5568,0.0023975,0.5558179999999999,0.368074,0.187744,-0.5534205,-0.3656765,417.574653,-0.339243557554441,1.7127126546405915,1034.0000000000002,2,1.9887341331564008,7.137198251283026,2.632646653775073,-0.09432349596889122,-0.09432349596889122
2926.387,-1.067769,0.331377,21.616988,0.556373,0.002312,0.556344,0.368435,0.187909,-0.554032,-0.366123,417.626516,-0.3391669419220223,1.712100008678783,1035.0000000000002,2,1.9911624264441956,7.143470823037445,2.6355555872691943,-0.09432349596889122,-0.09432349596889122
2927.387,-1.0670105,0.3316595,21.6171455,0.556549,0.002323,0.5573165,0.368836,0.1884805,-0.5549935,-0.366513,417.4968045,-0.3396090938165831,1.7156356131521435,1036.0000000000002,2,1.9932834440975886,7.165196730659571,2.6401294867861167,-0.09432349596889122,-0.09432349596889122
2928.387,-1.066252,0.331942,21.617303,0.556725,0.002334,0.558289,0.369237,0.189052,-0.5559550000000001,-0.366903,417.367093,-0.3400497163434385,1.7191589882550846,1037.0000000000002,2,1.9954044617509816,7.186922638281696,2.6447033863030387,-0.09432349596889122,-0.09432349596889122
2929.387,-1.073053,0.335278,21.617986,0.557904,0.002378,0.557627,0.368741,0.188886,-0.555249,-0.366363,417.611071,-0.3401831253782094,1.7202257745471372,1038.0000000000002,2,1.992467668077053,7.180612050940886,2.641344911982761,-0.09432349596889122,-0.09432349596889122
2930.387,-1.081141,0.332901,21.6191275,0.559633,0.0024065,0.557836,0.368731,0.189105,-0.5554295,-0.3663245,417.33119,-0.3404668647719733,1.7224946560835537,1039.0000000000002,2,1.9922582855651154,7.188937464360388,2.642203558745948,-0.09432349596889122,-0.09432349596889122
2931.387,-1.089229,0.330524,21.620269,0.561362,0.002435,0.558045,0.368721,0.189324,-0.55561,-0.366286,417.051309,-0.3407504198096143,1.7247620634425638,1040.0000000000002,2,1.9920489030531778,7.19726287777989,2.6430622055091355,-0.09432349596889122,-0.09432349596889122
2932.387,-1.0844525,0.334514,21.6183625,0.558826,0.0024125,0.5578415,0.3687175,0.189124,-0.555429,-0.366305,417.3841255,-0.3405013791166451,1.7227706451111209,1041.0000000000002,2,1.9921522346824458,7.189659760501805,2.642201180223058,-0.09432349596889122,-0.09432349596889122
2933.387,-1.079676,0.338504,21.616456,0.55629,0.00239,0.557638,0.368714,0.188924,-0.555248,-0.366324,417.716942,-0.3402521760585829,1.7207779284504017,1042.0000000000002,2,1.9922555663117136,7.1820566432237225,2.641340154936981,-0.09432349596889122,-0.09432349596889122
2934.387,-1.080664,0.3335125,21.6179715,0.5548645,0.0023485,0.5575935,0.368832,0.1887615,-0.555245,-0.3664834999999999,417.6041765,-0.3399613503252623,1.7184523820118454,1043.0000000000002,2,1.993123008146883,7.175879110435279,2.641325883799643,-0.09432349596889122,-0.09432349596889122
2935.387,-1.081652,0.328521,21.619487,0.553439,0.002307,0.557549,0.36895,0.188599,-0.555242,-0.366643,417.491411,-0.3396705214492445,1.7161268104431588,1044.0000000000002,2,1.993990449982053,7.169701577646835,2.641311612662305,-0.09432349596889122,-0.09432349596889122
2936.387,-1.0825536666666666,0.3318566666666667,21.618676666666666,0.55266,0.002354,0.5572776666666667,0.3687306666666666,0.188547,-0.5549236666666667,-0.3663766666666667,417.4300756666667,-0.3397716678840535,1.7169356134626068,1045.0000000000002,2,1.9925419943367018,7.167724767154533,2.6397972864225197,-0.09432349596889122,-0.09432349596889122
2937.387,-1.0834553333333334,0.3351923333333333,21.617866333333335,0.551881,0.002401,0.5570063333333333,0.3685113333333333,0.188495,-0.5546053333333333,-0.3661103333333333,417.36874033333334,-0.3398729304314847,1.7177453449600533,1046.0000000000002,2,1.9910935386913504,7.165747956662232,2.638282960182734,-0.09432349596889122,-0.09432349596889122
2938.387,-1.084357,0.338528,21.617056,0.551102,0.002448,0.556735,0.368292,0.188443,-0.554287,-0.365844,417.307405,-0.3399743092915931,1.718556006535211,1047.0000000000002,2,1.989645083045999,7.16377114616993,2.636768633942949,-0.09432349596889122,-0.09432349596889122
2939.387,-1.079548,0.334589,21.6173565,0.5518215,0.002404,0.556226,0.368033,0.188193,-0.553822,-0.365629,417.0163465,-0.3398083496292123,1.7172289337986033,1048.0000000000002,2,1.988475804083231,7.154267249572325,2.6345566076555142,-0.09432349596889122,-0.09432349596889122
2940.387,-1.074739,0.33065,21.617657,0.552541,0.00236,0.555717,0.367774,0.187943,-0.553357,-0.365414,416.725288,-0.3396421110460536,1.7158996307118328,1049.0000000000002,2,1.9873065251204631,7.14476335297472,2.6323445813680793,-0.09432349596889122,-0.09432349596889122
2941.387,-1.0762265000000002,0.3343895,21.617333,0.552513,0.002276,0.555815,0.367774,0.188041,-0.553539,-0.365498,417.1613645,-0.3397074816905072,1.7164223577334736,1050.0000000000002,2,1.987763359691963,7.148488880440982,2.6332103636999356,-0.09432349596889122,-0.09432349596889122
2942.387,-1.077714,0.338129,21.617009,0.552485,0.002192,0.555913,0.367774,0.188139,-0.553721,-0.3655819999999999,417.597441,-0.3397728093621325,1.7169447411290308,1051.0000000000002,2,1.9882201942634627,7.152214407907242,2.634076146031792,-0.09432349596889122,-0.09432349596889122
2943.387,-1.0791673333333334,0.3365006666666666,21.617481666666663,0.55266,0.002283,0.556388,0.3680983333333333,0.1882896666666666,-0.554105,-0.3658153333333333,417.8175533333333,-0.3398092536178528,1.7172361624146526,1052.0000000000002,2,1.9894891791842966,7.157942089590064,2.6359028516110925,-0.09432349596889122,-0.09432349596889122
