elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
15184.0,0.267612,2.719548,-1.887218,24.697083,0.342182,0.286029,0.248579,0.0374499999999999,0.056153,0.0936029999999999,646.641257,0.6669159810521063,0.4864385162974439,14361.0,2,0.7360375555843872,0.5215877437325895,1.0160036910717687,-0.01091375592667232,-0.018733844832279876
15185.0,0.281656,2.719416,-1.962555,24.692226,0.342246,0.28564,0.248238,0.037402,0.0566059999999999,0.094008,648.810069,0.6607310049993821,0.491201283375376,14362.0,2,0.7392222313961855,0.5209192200557107,1.0242000416150239,-0.016658889850133862,-0.01925277467309714
15186.0,0.267875,2.724273,-1.931711,24.691832,0.342063,0.285299,0.248285,0.037014,0.0567639999999999,0.093778,648.432884,0.6520567250946891,0.497880949456968,14363.0,2,0.7374136500709672,0.5155153203342622,1.027058812886182,-0.02111470704245466,-0.019733813223883866
15187.0,0.255143,2.713378,-1.976861,24.690651,0.342274,0.285698,0.247776,0.037922,0.056576,0.094498,647.768096,0.6702723721653676,0.4838539130655745,14364.0,2,0.7430752959586071,0.5281615598885797,1.0236572369432868,-0.01696386268561334,-0.018873802522617576
15188.0,0.265774,2.721779,-1.969642,24.685662,0.342053,0.285372,0.248075,0.037297,0.0566809999999999,0.093978,647.386197,0.6580043047175477,0.4933009905081126,14365.0,2,0.7389863294842005,0.5194568245125352,1.0255570532943712,-0.016658889850133862,-0.019546656150910148
15189.0,0.265381,2.723879,-1.899687,24.69157,0.342136,0.284858,0.247718,0.03714,0.0572779999999999,0.094418,647.018442,0.6484051746713456,0.5006928413691525,14366.0,2,0.7424462241933139,0.5172701949860729,1.0363588662619747,-0.0277873301733218,-0.019422297928951327
15190.0,0.254224,2.710359,-1.991823,24.685531,0.341833,0.286507,0.249288,0.037219,0.0553259999999999,0.0925449999999999,646.707264,0.6727095269940537,0.4819771716387784,14367.0,2,0.7277180814883831,0.5183704735376049,1.001040375620832,-0.009633664230618622,-0.02065226985971976
15191.0,0.251205,2.716004,-1.970167,24.67923,0.34221,0.285714,0.248112,0.037602,0.0564959999999999,0.094098,648.484747,0.6655574632281366,0.4874846487176231,14368.0,2,0.7399299371321405,0.5237047353760449,1.022209757818648,-0.015229367142242656,-0.021610326688758386
15192.0,0.266693,2.705896,-1.967936,24.687631,0.3422,0.284758,0.247545,0.037213,0.0574419999999999,0.094655,648.230148,0.6478248002367569,0.5011397611674459,14369.0,2,0.7443098492979953,0.5182869080779948,1.0393261984674806,-0.029942011517282374,-0.0222775890018451
15193.0,0.260262,2.713641,-2.055348,24.67923,0.341897,0.28448,0.247582,0.036898,0.0574169999999999,0.094315,646.612968,0.6426207809397753,0.5051471383293462,14370.0,2,0.7416362942954986,0.5138997214484683,1.0388738612410315,-0.029320500871039767,-0.02224709171829715
15194.0,0.266431,2.716529,-2.003242,24.66991,0.34209,0.284973,0.247519,0.0374539999999999,0.057117,0.094571,646.924146,0.6557302426555546,0.495052141657237,14371.0,2,0.7436493239444373,0.5216434540389961,1.0334458145236447,-0.023213475234356684,-0.021884386749269246
15195.0,0.269187,2.718104,-2.017154,24.677523,0.342017,0.284811,0.247109,0.0377019999999999,0.057206,0.094908,647.042016,0.6590452217385978,0.4924994279351203,14372.0,2,0.7462992887557355,0.5250974930362107,1.0350561350498033,-0.02623945814052009,-0.020123956688808342
15196.0,0.264987,2.729917,-1.883149,24.683693,0.341879,0.284616,0.247487,0.0371289999999999,0.057263,0.0943919999999999,647.626652,0.6483829281922318,0.5007099723648782,14373.0,2,0.7422417758695927,0.517116991643453,1.036087463926107,-0.0277873301733218,-0.019702858274171488
15197.0,0.254618,2.72086,-1.97883,24.675292,0.341897,0.285315,0.247912,0.0374029999999999,0.056582,0.093985,647.494637,0.6610289309509919,0.4909718642310021,14374.0,2,0.7390413732636637,0.520933147632311,1.0237657978776347,-0.016658889850133862,-0.020199380365087238
15198.0,0.252124,2.728867,-1.969249,24.682906,0.341704,0.28532,0.248143,0.037177,0.0563839999999999,0.093561,649.140106,0.659342023587834,0.4922708744105535,14375.0,2,0.7357072929076091,0.5177855153203347,1.0201832870441563,-0.013031840159854813,-0.018754033325200724
15199.0,0.265643,2.71456,-1.964392,24.675161,0.341833,0.285567,0.248416,0.037151,0.0562659999999999,0.093417,648.772351,0.6602626761689805,0.4915619219802905,14376.0,2,0.734574963730081,0.5174233983286912,1.0180482553353167,-0.010183029568712754,-0.017155500899915632
15200.0,0.267218,2.708259,-1.94523,24.678049,0.342127,0.286675,0.248779,0.037896,0.055452,0.093348,648.366877,0.68338953708546,0.4737529845082674,14377.0,2,0.7340323893325156,0.5277994428969363,1.0033201552421371,-0.005422680084250064,-0.01586509369812923
15201.0,0.259605,2.729261,-1.96728,24.677917,0.3422,0.285462,0.248059,0.0374029999999999,0.056738,0.094141,648.494177,0.6592114771145065,0.4923714022767901,14378.0,2,0.7402680632059857,0.520933147632311,1.0265883821706767,-0.020194588051400175,-0.013760583684455796
15202.0,0.259868,2.71981,-1.928299,24.680543,0.341943,0.285467,0.247834,0.037633,0.0564759999999999,0.094109,649.932193,0.6663420507463224,0.4868804737669819,14379.0,2,0.7400164344998683,0.5241364902506968,1.0218478880374888,-0.015488541118417243,-0.014162841771531742
15203.0,0.271812,2.738712,-1.852306,24.667415,0.341603,0.285194,0.248049,0.037145,0.0564089999999999,0.093554,648.79121,0.6584825385569938,0.4929327245089153,14380.0,2,0.7356522491281459,0.5173398328690811,1.0206356242706054,-0.013335176618188838,-0.014756755963033275
15204.0,0.254355,2.716266,-1.909661,24.677917,0.341906,0.285913,0.248306,0.0376069999999999,0.055993,0.0935999999999999,647.522926,0.671625531306925,0.4828119071215461,14381.0,2,0.7360139653931889,0.5237743732590519,1.0131087328224948,-0.010309403216492652,-0.014544947539715025
15205.0,0.261837,2.72401,-1.877243,24.677261,0.341842,0.286291,0.248532,0.037759,0.0555509999999999,0.0933099999999999,647.81053,0.6797055011520745,0.4765898920254305,14382.0,2,0.7337335802440005,0.5258913649025073,1.0051114106588734,-0.0051943580037857595,-0.014802347112857106
15206.0,0.270368,2.714691,-1.928824,24.677261,0.341925,0.284412,0.24787,0.0365419999999999,0.0575129999999999,0.0940549999999999,648.050985,0.6353583475327746,0.5107396060190639,14383.0,2,0.7395918110582945,0.508941504178272,1.040610836190596,-0.03180991104408126,-0.016643026519922655
15207.0,0.264987,2.707603,-1.943392,24.668597,0.342127,0.285152,0.247624,0.037528,0.056975,0.094503,647.390912,0.6586632968267342,0.4927935308355939,14384.0,2,0.743114612943938,0.5226740947075212,1.030876539077414,-0.022598031765149185,-0.016735038419028105
15208.0,0.261706,2.714691,-1.967149,24.665578,0.34221,0.286087,0.248217,0.0378699999999999,0.056123,0.093993,647.702089,0.6747558976551914,0.4804013552199225,14385.0,2,0.7391042804401929,0.5274373259052915,1.0154608864000298,-0.01091375592667232,-0.01814930291817597
15209.0,0.265774,2.719023,-2.008623,24.667678,0.341686,0.285504,0.24796,0.0375439999999999,0.056182,0.0937259999999999,648.555469,0.6682448427460257,0.4854152207061639,14386.0,2,0.7370047534235258,0.5228969359331466,1.0165284022544496,-0.012757025300133562,-0.019075588432872003
15210.0,0.262099,2.71351,-1.990905,24.672798,0.342026,0.284931,0.248101,0.03683,0.057095,0.093925,648.607332,0.6450539442342721,0.5032734706004052,14387.0,2,0.7385695694396937,0.5129526462395547,1.0330477577643695,-0.02382947415490555,-0.01903275957017021
15211.0,0.270762,2.715085,-1.839706,24.670828,0.342118,0.285336,0.247986,0.0373499999999999,0.056782,0.0941319999999999,648.494177,0.6577672895056613,0.4934835050786652,14388.0,2,0.7401972926323893,0.5201949860724223,1.027384495689227,-0.02111470704245466,-0.01924290417902912
15212.0,0.269843,2.736743,-1.919243,24.666496,0.34175,0.284175,0.246784,0.037391,0.0575749999999999,0.094966,648.729917,0.6494198971793805,0.4999114499921597,14389.0,2,0.746755365785573,0.5207660167130923,1.0417326325121896,-0.029631186109895902,-0.017803319068255018
15213.0,0.278375,2.722304,-1.93788,24.662952,0.342099,0.285246,0.24745,0.0377959999999999,0.0568529999999999,0.0946489999999999,648.338588,0.6647905160586767,0.4880752396428067,14390.0,2,0.7442626689155974,0.5264066852367678,1.0286691334123406,-0.022598031765149185,-0.01748437627924825
15214.0,0.265774,2.726767,-1.914649,24.665446,0.341815,0.285583,0.248264,0.0373189999999999,0.056232,0.0935509999999999,647.178745,0.6636494585030135,0.4889539158597897,14391.0,2,0.7356286589369466,0.5197632311977706,1.0174330767073478,-0.009881114589474715,-0.01799793635708021
15215.0,0.257637,2.724536,-1.970299,24.662296,0.341897,0.285982,0.248038,0.037944,0.0559149999999999,0.093859,649.366416,0.6785893125402391,0.4774494178065968,14392.0,2,0.7380505852333267,0.5284679665738166,1.011697440675972,-0.007295804092374847,-0.017753174148716123
15216.0,0.266562,2.697627,-2.001142,24.657307,0.342219,0.285709,0.248117,0.0375919999999999,0.05651,0.0941019999999999,649.201398,0.6652156217373606,0.4877478852094479,14393.0,2,0.7399613907204043,0.5235654596100269,1.0224630666654613,-0.017414059936340265,-0.016643090782512148
15217.0,0.285463,2.720729,-1.982111,24.646543,0.34232,0.285598,0.249309,0.036289,0.0567219999999999,0.093011,649.40885,0.6397581228073271,0.5073515403823814,14394.0,2,0.7313824245212174,0.5054178272980505,1.0262988863457476,-0.019408603875081476,-0.018962351126938826
15218.0,0.259474,2.705896,-2.053117,24.663083,0.341962,0.285325,0.248002,0.0373229999999999,0.0566369999999999,0.0939599999999999,649.988771,0.6589745400614428,0.4925538566608093,14395.0,2,0.7388447883370087,0.5198189415041772,1.0247609397758208,-0.01604935670499197,-0.01774063850958326
15219.0,0.266562,2.71666,-2.018336,24.648906,0.342219,0.286202,0.248516,0.037686,0.0560169999999999,0.093703,648.366877,0.6727480452711635,0.4819475104758971,14396.0,2,0.7368238952910047,0.5248746518105853,1.013542976559884,-0.010309403216492652,-0.02061326740278574
15220.0,0.264068,2.717972,-2.000355,24.647199,0.342127,0.28574,0.248175,0.0375649999999999,0.056387,0.093952,648.211288,0.6661878413846913,0.4869992233408564,14397.0,2,0.7387818811604802,0.5231894150417817,1.020237567511332,-0.012728640492865817,-0.020600192185161525
15221.0,0.256849,2.726373,-1.971086,24.642342,0.341815,0.283876,0.246815,0.037061,0.0579389999999999,0.0949999999999999,647.678515,0.639644459785986,0.5074390670747093,14398.0,2,0.7470227212858219,0.5161699164345407,1.048318662529288,-0.04430731048672143,-0.021146314305937396
15222.0,0.269187,2.730967,-1.892862,24.644049,0.342081,0.285567,0.248647,0.03692,0.056514,0.093434,645.962325,0.6532778908254446,0.4969405855995236,14399.0,2,0.734708641480206,0.5142061281337051,1.0225354406216933,-0.017414059936340265,-0.02100984398280257
15223.0,0.275225,2.729392,-1.821856,24.647331,0.342449,0.284112,0.24724,0.0368719999999999,0.058337,0.095209,647.027871,0.6320408653022038,0.5132942473005655,14400.0,2,0.7486661712726516,0.5135376044568235,1.055519871174359,-0.051324320697173964,-0.02215651653360936
15224.0,0.270762,2.734774,-1.923049,24.649431,0.341952,0.285961,0.248611,0.03735,0.0559909999999999,0.0933409999999999,646.08491,0.6670595799399923,0.486327937363941,14401.0,2,0.7339773455530516,0.5201949860724238,1.013072545844377,-0.009750362413232572,-0.022934528278600718
15225.0,0.265118,2.724667,-2.007311,24.647987,0.342109,0.285924,0.248322,0.037602,0.0561849999999999,0.093787,647.042016,0.6692414480475569,0.4846477805609859,14402.0,2,0.7374844206445627,0.5237047353760449,1.0165826827216218,-0.012757025300133562,-0.02296473909916359
15226.0,0.266299,2.716266,-1.962949,24.647331,0.342081,0.285451,0.24797,0.037481,0.05663,0.094111,647.19289,0.6618459854143491,0.4903426879713396,14403.0,2,0.7400321612940006,0.5220194986072427,1.0246342853524169,-0.01604935670499197,-0.02268990004078162
15227.0,0.276012,2.724536,-1.966886,24.64313,0.342403,0.284779,0.247445,0.037334,0.057624,0.094958,647.636082,0.64787852494577,0.5010983902270933,14404.0,2,0.7466924586090438,0.519972144846797,1.0426192134760317,-0.030875329383149408,-0.019501726747662984
15228.0,0.27365,2.72703,-1.951924,24.646937,0.34232,0.285252,0.248317,0.0369349999999999,0.057068,0.094003,647.980263,0.6471990047135922,0.5016216576679073,14405.0,2,0.7391829144108547,0.5144150417827288,1.0325592335598044,-0.02382947415490555,-0.0228607060353046
15229.0,0.265643,2.725979,-1.972399,24.649956,0.342155,0.286181,0.248264,0.037917,0.0559739999999999,0.0938909999999999,648.805354,0.6773916927199648,0.4783716500356721,14406.0,2,0.7383022139394433,0.5280919220055714,1.0127649565303916,-0.010611511422121356,-0.02041409277334334
15230.0,0.259212,2.734774,-1.933286,24.64523,0.342237,0.287079,0.249934,0.0371449999999999,0.055158,0.092303,649.823753,0.6734168494715269,0.4814324949608942,14407.0,2,0.7258151393983715,0.5173398328690798,0.998000669459096,-0.009980249909046113,-0.020228800228290024
15231.0,0.265643,2.725848,-2.004555,24.651269,0.342274,0.285908,0.248238,0.03767,0.056366,0.094036,650.083067,0.6682988273280464,0.4853736496494982,14408.0,2,0.7394424065140381,0.5246518105849586,1.0198576042411147,-0.012425577555535083,-0.021336045113767223
15232.0,0.262362,2.72401,-1.969117,24.646149,0.342109,0.283908,0.247167,0.0367409999999999,0.058201,0.094942,650.158504,0.6312669667709012,0.5138901911514595,14409.0,2,0.7465666442559851,0.5117130919220045,1.053059156662476,-0.051003852812756434,-0.020822485035935256
15233.0,0.274831,2.713116,-1.968461,24.646412,0.341824,0.284511,0.247114,0.037397,0.057313,0.09471,648.239577,0.6524932826185577,0.497544776481587,14410.0,2,0.7447423361366344,0.5208495821727023,1.0369921383790053,-0.02685818807756135,-0.01943133836618165
15234.0,0.274043,2.71876,-1.98303,24.651137,0.342366,0.286528,0.249157,0.037371,0.055838,0.093209,647.207034,0.6692634180411543,0.4846308624741063,14411.0,2,0.7329393771403184,0.5204874651810589,1.0103042420185104,-0.0078974369626994,-0.02010479925975389
15235.0,0.273518,2.725979,-1.940636,24.648249,0.342403,0.285336,0.248343,0.0369929999999999,0.057067,0.09406,649.465427,0.6482266769467994,0.5008302943000462,14412.0,2,0.7396311280436262,0.5152228412256258,1.0325411400707465,-0.02382947415490555,-0.02423080593059581
15236.0,0.2705,2.724142,-1.898374,24.646543,0.342053,0.285882,0.249309,0.036573,0.0561709999999999,0.092744,649.578583,0.6510895107882938,0.4986257569415137,14413.0,2,0.7292828975045509,0.5093732590529252,1.0163293738748103,-0.01091375592667232,-0.026226982091419437
15237.0,0.274043,2.734118,-1.989723,24.651925,0.342017,0.285378,0.248159,0.037219,0.0566389999999999,0.093858,649.069383,0.6571151129943509,0.4939857163710924,14414.0,2,0.7380427218362605,0.5183704735376049,1.0247971267539366,-0.01696386268561334,-0.02669531274404443
15238.0,0.27575,2.734643,-1.899818,24.643524,0.342008,0.284511,0.247477,0.037034,0.0574969999999999,0.0945309999999999,650.00763,0.6440919684162933,0.5040142441646971,14415.0,2,0.7433347880617899,0.5157938718662957,1.0403213403656686,-0.03056408309062797,-0.0237932417874116
15239.0,0.276537,2.734511,-1.945755,24.642605,0.342366,0.28364,0.246274,0.037366,0.058726,0.096092,647.570074,0.6362661126909259,0.5100405776036132,14416.0,2,0.7556095508820766,0.5204178272980505,1.0625582384179062,-0.05187157813054055,-0.022082459220978724
15240.0,0.264593,2.727555,-1.948774,24.645624,0.342494,0.285026,0.247828,0.037198,0.057468,0.094666,646.122628,0.6472707024656771,0.5015664465094032,14417.0,2,0.7443963466657231,0.5180779944289697,1.0397966291829894,-0.029942011517282374,-0.02397853433246492
15241.0,0.270762,2.725979,-1.952711,24.63591,0.342219,0.285709,0.247739,0.03797,0.05651,0.09448,647.32019,0.6719045849480632,0.4825970206800045,14418.0,2,0.7429337548114161,0.5288300835654599,1.0224630666654613,-0.017108884081785014,-0.023275971501780478
15242.0,0.278769,2.727817,-1.957699,24.643786,0.342191,0.28532,0.247792,0.037528,0.056871,0.094399,649.02695,0.6598677732451822,0.4918660186539739,14419.0,2,0.7422968196490566,0.5226740947075212,1.0289948162153857,-0.02198314324642814,-0.023306209588277026
15243.0,0.276144,2.72913,-1.885512,24.639192,0.342329,0.286365,0.24943,0.0369349999999999,0.055964,0.0928989999999999,648.277296,0.6599660502099519,0.4917903400598559,14420.0,2,0.730501724049806,0.5144150417827288,1.0125840216398139,-0.009750362413232572,-0.024906461157690084
15244.0,0.272337,2.724798,-1.976861,24.637354,0.341851,0.284611,0.247403,0.0372079999999999,0.05724,0.094448,648.52718,0.6500235844936318,0.4994465780118688,14421.0,2,0.7426821261052988,0.5182172701949851,1.035671313677774,-0.02685818807756135,-0.02254240797992224
15245.0,0.269056,2.735824,-1.918586,24.63801,0.342099,0.285588,0.248285,0.037303,0.0565109999999999,0.0938139999999999,647.244753,0.6600898924122314,0.4916949748460139,14422.0,2,0.7376967323653484,0.5195403899721452,1.0224811601545176,-0.01680384584806116,-0.01905163643542952
15246.0,0.276012,2.729917,-1.986705,24.627902,0.342311,0.286171,0.249125,0.0370459999999999,0.0561399999999999,0.0931859999999999,647.664371,0.6598742452040401,0.491861034894568,14423.0,2,0.7327585190077958,0.5159610027855143,1.0157684757140133,-0.011216136791637799,-0.018348003693666216
15247.0,0.2726,2.729261,-1.917011,24.632365,0.342053,0.284333,0.24733,0.037003,0.0577199999999999,0.094723,646.829849,0.6410665095892312,0.5063440115840591,14424.0,2,0.7448445602984947,0.5153621169916438,1.0443561884255943,-0.03296637837974392,-0.01744978406594976
15248.0,0.272862,2.729261,-1.902705,24.631053,0.341677,0.286459,0.248201,0.038258,0.0552179999999999,0.093476,645.396548,0.6928412321845745,0.4664746665544108,14425.0,2,0.7350389041569849,0.5328412256267413,0.999086278802572,-0.006923551312949527,-0.018982824728699266
15249.0,0.260918,2.736612,-1.877637,24.629871,0.34164,0.285015,0.247839,0.037176,0.0566249999999999,0.093801,647.324904,0.6565182071839796,0.4944453662255184,14426.0,2,0.737594508203489,0.517771587743733,1.0245438179071251,-0.01696386268561334,-0.02060081872949331
15250.0,0.268006,2.719548,-1.952186,24.626458,0.342072,0.285168,0.247949,0.0372189999999999,0.056904,0.0941229999999999,647.749237,0.6540550039539578,0.4963421663343946,14427.0,2,0.7401265220587939,0.5183704735376035,1.0295919013542987,-0.022905684099649326,-0.019187863971023754
15251.0,0.278244,2.7437,-1.846662,24.622257,0.341686,0.286234,0.249036,0.0371979999999999,0.055452,0.0926499999999999,647.598363,0.6708023010477338,0.4834458390790201,14428.0,2,0.7285437381803306,0.5180779944289683,1.0033201552421371,-0.008126687804620447,-0.019387138515214796
