elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
9099.0,-0.872857,0.099176,-1.252498,25.026317,0.312323,0.25911,0.19355,0.06556,0.053213,0.118773,876.068544,1.2320066148006164,0.0566131391787728,8018.0,1,0.9693143887769013,0.9446617819756356,1.000705211986725,0.25902655467067287,0.24966644397130597
9100.0,-0.8764,0.099044,-1.238323,25.030124,0.313922,0.260454,0.194464,0.06599,0.0534679999999999,0.1194579999999999,876.412725,1.2341730722474715,0.0549542134349184,8019.0,1,0.9749047195449385,0.9508577027543043,1.005500653496441,0.25200420750860186,0.24902532159361446
9101.0,-0.884013,0.094713,-1.250529,25.029599,0.313389,0.260055,0.194516,0.0655389999999999,0.0533339999999999,0.1188729999999999,879.642369,1.2288178494422048,0.05905487878084,8020.0,1,0.9701304954583658,0.9443591904957458,1.0029806959972167,0.2551642125304623,0.250118737307062
9102.0,-0.876925,0.10062,-1.252235,25.028942,0.314069,0.260717,0.19459,0.0661269999999999,0.053352,0.1194789999999999,879.764954,1.2394242123217054,0.0509332475644019,8021.0,1,0.9750761019480463,0.9528317519326229,1.0033191977508458,0.2555997729102672,0.2539916100877502
9103.0,-0.882176,0.096682,-1.250529,25.030911,0.313453,0.260533,0.195162,0.065371,0.0529199999999999,0.1182909999999999,880.599475,1.235256325466262,0.0541247318061087,8022.0,1,0.9653807545722373,0.9419384586566394,0.9951951556637925,0.25886169185241187,0.254118332053377
9104.0,-0.881913,0.096813,-1.252891,25.029467,0.313371,0.260575,0.19386,0.066715,0.052796,0.119511,880.010124,1.2636134628861486,0.0324107649076824,8023.0,1,0.9753372560861161,0.9613043133695016,0.992863254694363,0.25447780129644043,0.2549183953404671
9105.0,-0.870888,0.098126,-1.254335,25.035375,0.314253,0.261656,0.194563,0.0670929999999999,0.052597,0.1196899999999999,879.628225,1.275580820563519,0.0232469764539926,8024.0,1,0.9767980870459382,0.9667509600074928,0.989120929751485,0.2517207351913601,0.2546479409085104
9106.0,-0.879419,0.098519,-1.256698,25.03695,0.313352,0.260633,0.1946,0.066033,0.052719,0.118752,881.547152,1.2525227617602426,0.0409032694070744,8025.0,1,0.9691430063737936,0.9514772948321711,0.991415219414958,0.2578400286563976,0.2557012946828473
9107.0,-0.880338,0.10377,-1.243179,25.036819,0.31078,0.258149,0.192789,0.06536,0.0526309999999999,0.117991,880.094991,1.241830065359478,0.0490910089614308,8026.0,1,0.9629324345278418,0.9417799583576502,0.989760321952779,0.2585701563379488,0.2547309689631357
9108.0,-0.882044,0.096288,-1.249741,25.029992,0.313334,0.260953,0.193744,0.0672089999999999,0.052381,0.11959,876.068544,1.283055247985949,0.0175235683669156,8027.0,1,0.9759819803644737,0.9684224177059243,0.9850589087079593,0.24591879245010856,0.25508831555118106
9109.0,-0.880207,0.101932,-1.237142,25.031436,0.312636,0.259777,0.194049,0.0657279999999999,0.052859,0.118587,878.440093,1.2434354899735136,0.0478616839978102,8028.0,1,0.9677964303493757,0.947082513814742,0.994048010832058,0.25632201035110513,0.25409958554811113
9110.0,-0.882701,0.101145,-1.251841,25.037212,0.31259,0.259456,0.193597,0.065859,0.0531339999999999,0.1189929999999999,878.110056,1.2394655123741427,0.0509016227935992,8029.0,1,0.9711098234761244,0.9489701082845239,0.9992195654013595,0.2625377452519713,0.2530167472854783
9111.0,-0.870625,0.10482,-1.247248,25.025398,0.31338,0.261158,0.194364,0.0667939999999999,0.0522219999999999,0.1190159999999999,878.232641,1.2790149933937154,0.0206173205033866,8030.0,1,0.9712975280128614,0.9624426336986045,0.9820688098842512,0.2454609553333455,0.25319647934722606
9112.0,-0.87325,0.098782,-1.238716,25.026054,0.314391,0.261331,0.194574,0.0667569999999999,0.0530599999999999,0.1198169999999999,879.434918,1.2581180151146791,0.0366188049941982,8031.0,1,0.9778345425313992,0.9619094963292772,0.9978279470808924,0.25917323879072107,0.25251771413826624
9113.0,-0.864194,0.102982,-1.243835,25.036556,0.312654,0.260139,0.194548,0.065591,0.0525149999999999,0.1181059999999999,880.453316,1.2489717419453126,0.0436223988303063,8032.0,1,0.9638709572115264,0.9451084646364233,0.9875788662071818,0.24897439182171294,0.25229216160289314
9114.0,-0.866294,0.096419,-1.253154,25.029467,0.313398,0.259609,0.194338,0.0652709999999999,0.053789,0.11906,879.152029,1.2134411600669257,0.0708293015357984,8033.0,1,0.971656614952707,0.9404975468476452,1.0115372681027934,0.24364941867011203,0.2537324823719083
9115.0,-0.869313,0.101276,-1.237142,25.028155,0.313095,0.260591,0.19523,0.065361,0.0525039999999999,0.117865,879.769669,1.2448528711551288,0.0467763499034575,8034.0,1,0.9619041401091954,0.9417943674757402,0.9873720040244096,0.2535180558088378,0.2534036550937626
9116.0,-0.868263,0.097601,-1.235042,25.034062,0.312278,0.259745,0.193996,0.065749,0.0525329999999999,0.118282,879.25104,1.2515513762515704,0.0416470903530534,8035.0,1,0.9653073049709062,0.9473851052946319,0.9879173679608089,0.251052376566799,0.25305253603563277
9117.0,-0.875744,0.103245,-1.253023,25.034324,0.31316,0.260302,0.194406,0.0658959999999999,0.052858,0.118754,878.454237,1.246637280311772,0.0454099707521745,8036.0,1,0.9691593285074229,0.9495032456538498,0.9940292051790787,0.2563146309842185,0.25430398501473916
9118.0,-0.874563,0.098519,-1.237273,25.024479,0.313114,0.260076,0.194096,0.0659799999999999,0.053038,0.119018,879.001155,1.24399027130979,0.0474368701883838,8037.0,1,0.9713138501464915,0.9507136115734037,0.9974142227153501,0.2603220001402594,0.253156768323283
9119.0,-0.879157,0.098126,-1.241341,25.029467,0.313876,0.260365,0.194149,0.066216,0.0535109999999999,0.119727,879.48678,1.2374046942741823,0.0524796571115071,8038.0,1,0.9771000465180812,0.9541141634426279,1.0063092965745501,0.2530337375696485,0.254124535647518
9120.0,-0.871413,0.097075,-1.24856,25.031174,0.313251,0.260034,0.194453,0.065581,0.053217,0.118798,879.86868,1.232308617385095,0.0563818861427026,8039.0,1,0.9695184154472677,0.9449643734555241,1.0007804345986422,0.25902655467067287,0.2552840240855371
9121.0,-0.892676,0.102063,-1.243441,25.034849,0.31247,0.259672,0.194164,0.065508,0.052798,0.118306,880.48632,1.240705316388568,0.0499522652145479,8040.0,1,0.9655031705744579,0.9439125078349594,0.9929008660003215,0.2579754451244096,0.25559512019935565
9122.0,-0.887426,0.101801,-1.242523,25.022116,0.314464,0.261021,0.194364,0.066657,0.053443,0.1201,879.920543,1.247230746201631,0.0449555349430542,8041.0,1,0.9801441244399473,0.9604685845202858,1.0050305121719607,0.24770107187615897,0.25548335399642597
9123.0,-0.885982,0.101538,-1.230842,25.02461,0.314418,0.26141,0.194574,0.0668359999999999,0.053008,0.1198439999999999,880.745634,1.26084249844366,0.0345325809884098,8042.0,1,0.9780548913353949,0.9630478166583814,0.9968500531259714,0.2586520650640635,0.2550015045058921
9124.0,-0.872463,0.098782,-1.244885,25.023035,0.314786,0.261882,0.194999,0.066883,0.052904,0.119787,880.717345,1.2642094320007558,0.0319544122993268,8043.0,1,0.9775897105269605,0.9637250452086095,0.9948942652161258,0.2552443030503028,0.25460918552104905
9125.0,-0.869313,0.101538,-1.239766,25.019097,0.313683,0.260853,0.194206,0.066647,0.0528299999999999,0.119477,881.443426,1.261513126762697,0.0340190594398456,8044.0,1,0.9750597798144177,0.9603244933393866,0.9935026468956567,0.25662901694702295,0.2551825933349867
9126.0,-0.866688,0.101145,-1.229923,25.026054,0.313086,0.26048,0.194485,0.065995,0.0526059999999999,0.1186009999999999,880.283583,1.2544908472256546,0.0393962434327509,8045.0,1,0.9679106852847801,0.950929748344754,0.9892901806282969,0.2499347145375027,0.2543383472988478
9127.0,-0.872332,0.097732,-1.243573,25.023954,0.312774,0.26026,0.19533,0.0649299999999999,0.052514,0.1174439999999999,879.722521,1.2364086451490046,0.053242363777313,8046.0,1,0.9584683309802253,0.93558403757898,0.9875600605542043,0.25149613607887933,0.2542480946528893
9128.0,-0.878894,0.100226,-1.245673,25.022772,0.312994,0.260207,0.194201,0.066006,0.0527869999999999,0.1187929999999999,878.572108,1.2503978176858386,0.0425304070341699,8047.0,1,0.9694776101131936,0.9510882486437432,0.9926940038175476,0.2563988102918292,0.2547047756937027
9129.0,-0.880601,0.106133,-1.247379,25.036556,0.3136,0.26037,0.194322,0.066048,0.05323,0.119278,877.751731,1.2407807480603408,0.0498945047713934,8048.0,1,0.9734357275183015,0.9516934316035202,1.0010249080873728,0.25876781570902524,0.25324342242325254
9130.0,-0.882963,0.095632,-1.24541,25.026185,0.314519,0.260795,0.194926,0.065869,0.0537239999999999,0.119593,879.590506,1.226040018613309,0.0611819526732059,8049.0,1,0.9760064635649177,0.9491141994654232,1.010314900659138,0.250584094309284,0.2536416746403214
9131.0,-0.882832,0.100226,-1.24541,25.028023,0.31281,0.259561,0.194243,0.0653179999999999,0.0532489999999999,0.1185669999999999,880.938941,1.2266291079812206,0.0607308681068886,8050.0,1,0.9676332090130817,0.9411747753978719,1.0013822154939775,0.2570729186648241,0.2535918270598898
9132.0,-0.876007,0.102195,-1.240685,25.025792,0.311184,0.258611,0.192421,0.0661899999999999,0.052573,0.118763,877.902605,1.2589873321413612,0.0359531411487222,8051.0,1,0.9692327781087547,0.9537395263722884,0.9886695940799822,0.25226788228429303,0.25438292611257063
9133.0,-0.891495,0.102326,-1.23596,25.025529,0.313141,0.26078,0.193687,0.067093,0.0523609999999999,0.119454,876.822914,1.2813299721171847,0.0188446672687648,8052.0,1,0.9748720752776807,0.9667509600074943,0.9846827956483718,0.2440385323595619,0.2549406043711651
9134.0,-0.869838,0.097469,-1.217192,25.028811,0.31349,0.260312,0.193471,0.0668409999999999,0.053178,0.1200189999999999,878.737126,1.2569059215103702,0.0375469438261277,8053.0,1,0.9794830780279594,0.9631198622488311,1.00004701413245,0.2592268252209915,0.25521014688848664
9135.0,-0.876138,0.100095,-1.228873,25.030386,0.314822,0.261688,0.194983,0.0667049999999999,0.053134,0.119839,880.689057,1.2553872212289443,0.0387098611950854,8054.0,1,0.9780140860013226,0.9611602221886011,0.9992195654013615,0.25613054114270717,0.2538595299060221
9136.0,-0.869313,0.097207,-1.257485,25.027629,0.313141,0.260192,0.194889,0.0653029999999999,0.052949,0.118252,881.905477,1.2332955618508017,0.0556261512057938,8055.0,1,0.9650624729664665,0.940958638626523,0.9957405196001937,0.25784570506431076,0.2540444263781644
9137.0,-0.868788,0.099438,-1.266016,25.029861,0.312746,0.259498,0.194122,0.065376,0.053248,0.118624,879.85925,1.227741366035043,0.0598791765484075,8056.0,1,0.9680983898215179,0.9420105042470891,1.001363409841,0.2570729186648241,0.25345640236059547
9138.0,-0.866556,0.103639,-1.243573,25.032093,0.314556,0.261546,0.194957,0.066589,0.05301,0.119599,878.227927,1.2561355190432175,0.0381368656303817,8057.0,1,0.9760554299658055,0.9594887644901708,0.9968876644319301,0.25909423546504445,0.2530428812984833
9139.0,-0.880863,0.10272,-1.23491,25.033537,0.312691,0.258874,0.193881,0.064993,0.053817,0.11881,880.868219,1.2076442825820357,0.0752681559926966,8058.0,1,0.9696163482490435,0.9364918120186467,1.0120638263862134,0.24526164588438043,0.25415413014670163
9140.0,-0.878632,0.106658,-1.246066,25.032618,0.314299,0.261541,0.194527,0.067014,0.0527579999999999,0.1197719999999999,878.289219,1.270190867908794,0.0273742355562005,8059.0,1,0.9774672945247399,0.9656126396783901,0.9921486398811482,0.2524330590307059,0.25386392549662457
9141.0,-0.874694,0.100882,-1.229923,25.02973,0.31406,0.261525,0.195272,0.066253,0.052535,0.118788,881.707455,1.2610971524288108,0.0343375842889108,8060.0,1,0.9694368047791212,0.9546473008119554,0.9879549792667693,0.2511926784891352,0.25382656950067617
9142.0,-0.868788,0.100226,-1.245279,25.021985,0.313362,0.260911,0.194474,0.066437,0.0524509999999999,0.1188879999999999,881.749888,1.2666247235567762,0.0301049463211178,8061.0,1,0.9702529114605857,0.9572985785405018,0.9863753044165076,0.2481326716631712,0.2538343843137395
9143.0,-0.867738,0.100226,-1.254335,25.026317,0.313931,0.261037,0.194049,0.066988,0.052894,0.119882,880.651338,1.2664335003308445,0.0302513720599577,8062.0,1,0.9783650118743527,0.9652380026080519,0.9947062086863329,0.25515102084174524,0.25371331929229657
9144.0,-0.880994,0.096025,-1.254729,25.028023,0.312149,0.259,0.193492,0.065508,0.053149,0.118657,880.014839,1.2325117591721544,0.0562263339804876,8063.0,1,0.9683677050264015,0.9439125078349594,0.9995016501960508,0.2563247787202211,0.25218238003208554
9145.0,-0.877188,0.099569,-1.247904,25.035637,0.313205,0.259934,0.193592,0.066342,0.053271,0.119613,877.65272,1.245344646343295,0.0463997819163866,8064.0,1,0.9761696849012107,0.9559297123219588,1.0017959398595235,0.2557569811832232,0.25329965015489375
9146.0,-0.864194,0.100226,-1.239635,25.028023,0.313665,0.260454,0.194243,0.066211,0.053211,0.119422,878.902144,1.2442870029316695,0.047209653296925,8065.0,1,0.9746109211396118,0.9540421178521784,1.0006676006807664,0.2579238531949441,0.25398857756200394
9147.0,-0.872332,0.103507,-1.24436,25.030649,0.313977,0.261205,0.194642,0.066563,0.0527719999999999,0.119335,880.208146,1.2613078657646908,0.0341762343496485,8066.0,1,0.9739009083267368,0.9591141274198327,0.9924119190228582,0.2558622684503947,0.2544499954681304
9148.0,-0.871282,0.106264,-1.240685,25.027104,0.312094,0.259635,0.193639,0.065996,0.0524589999999999,0.1184549999999999,880.061987,1.2580251620282124,0.0366899055716684,8067.0,1,0.9667191695298405,0.950944157462844,0.9865257496403418,0.243784842862934,0.2546971153969812
9149.0,-0.872725,0.105214,-1.264441,25.020672,0.312397,0.259782,0.194322,0.06546,0.0526149999999999,0.1180749999999999,878.095912,1.2441082560437902,0.0473465255047627,8068.0,1,0.963617964140272,0.943220870166643,0.9894594315051103,0.25643434711246255,0.2552264869849013
9150.0,-0.868919,0.101145,-1.270741,25.026711,0.313022,0.259981,0.194684,0.065297,0.053041,0.118338,875.592349,1.2310433241582146,0.0573507616267991,8069.0,1,0.9657643247125268,0.9408721839179847,0.9974706396742878,0.2593223331018082,0.2558001893188323
9151.0,-0.878107,0.102063,-1.244229,25.025004,0.313885,0.26132,0.195897,0.065423,0.052565,0.117988,873.687566,1.2445877563444043,0.0469793567916039,8070.0,1,0.9629079513273979,0.9426877327973155,0.988519148856148,0.25580685755039967,0.2553150790670804
9152.0,-0.860125,0.093794,-1.237404,25.017784,0.313711,0.260302,0.195309,0.0649929999999999,0.053409,0.118402,874.225054,1.2168695000936138,0.0682041119493541,8071.0,1,0.9662866329886647,0.9364918120186454,1.004391119970665,0.2506038709516793,0.2553276020072359
9153.0,-0.870231,0.093006,-1.239373,25.016865,0.3127,0.259955,0.194616,0.0653389999999999,0.0527449999999999,0.1180839999999999,873.352815,1.2387479619307624,0.0514510741132018,8072.0,1,0.9636914137416038,0.9414773668777602,0.9919041663924175,0.2604447367209458,0.2551663248429802
9154.0,-0.856712,0.102195,-1.237535,25.020672,0.313536,0.260827,0.195671,0.0651559999999999,0.052709,0.1178649999999999,872.188257,1.2361221779548464,0.0534617208682398,8073.0,1,0.9619041401091947,0.9388404982673034,0.9912271628851651,0.2620618020595315,0.2569796567812314
9155.0,-0.881126,0.101407,-1.244623,25.015421,0.314501,0.261032,0.195277,0.0657549999999999,0.0534689999999999,0.1192239999999999,874.036462,1.2297550028053112,0.0583372704833617,8074.0,1,0.9729950299103095,0.94747156000317,1.0055194591494203,0.2509058786657041,0.25581846835170763
9156.0,-0.875744,0.100357,-1.253941,25.017128,0.313334,0.260113,0.195655,0.0644579999999999,0.053221,0.117679,875.903526,1.2111157040321665,0.0726099775827077,8075.0,1,0.9603861816816699,0.9287829338405343,1.0008556572105594,0.25804908259649945,0.2542936501351759
9157.0,-0.883882,0.107839,-1.240685,25.01844,0.313545,0.260186,0.195613,0.0645729999999999,0.053359,0.117932,874.243914,1.2101386806596683,0.0733581156213003,8076.0,1,0.9624509315857772,0.9304399824208759,1.0034508373217006,0.25424949680783726,0.2538030663109268
9158.0,-0.885851,0.104426,-1.245016,25.021066,0.314188,0.26152,0.196338,0.0651819999999999,0.052668,0.11785,873.748859,1.2375780819837077,0.052346888597906,8077.0,1,0.9617817241069756,0.9392151353376418,0.9904561311130143,0.26191816224544673,0.2548996038846934
9159.0,-0.887163,0.103639,-1.254991,25.016603,0.313885,0.261583,0.196123,0.06546,0.052302,0.117762,874.649387,1.2515534481769688,0.041645503813522,8078.0,1,0.9610635502272862,0.943220870166643,0.9835732621225959,0.24482246281722425,0.25510890473779596
9160.0,-0.872463,0.10587,-1.240423,25.011089,0.312645,0.260281,0.19576,0.064521,0.052364,0.116885,874.786117,1.232139788026353,0.0565111641813469,8079.0,1,0.9539062946308345,0.9296907082802011,0.9847392126073116,0.24407415093649126,0.25434086614308715
9161.0,-0.86485,0.100226,-1.236485,25.005969,0.313114,0.25964,0.194973,0.0646669999999999,0.053474,0.118141,872.35799,1.2092940626460953,0.0740048666426385,8080.0,1,0.96415659455004,0.9317944395213291,1.0056134874143186,0.25090101930790837,0.25502429178220565
9162.0,-0.865506,0.101013,-1.241341,25.005838,0.314473,0.261315,0.195519,0.065796,0.0531579999999999,0.118954,872.24955,1.237720799864558,0.05223760495285,8081.0,1,0.9707915418703538,0.9480623338448584,0.9996709010728624,0.2615692466893454,0.25521527553308215
9163.0,-0.866294,0.105345,-1.233467,25.015815,0.314418,0.261289,0.195419,0.0658699999999999,0.0531289999999999,0.1189989999999999,874.291062,1.2397891963109355,0.0506537676527575,8082.0,1,0.9711587898770123,0.9491286085835117,0.9991255371364631,0.2625377452519713,0.25572422906860515
9164.0,-0.872857,0.098519,-1.237142,25.010564,0.314675,0.26183,0.195939,0.065891,0.0528449999999999,0.1187359999999999,875.417901,1.2468493358059274,0.0452475930794025,8083.0,1,0.9690124293047583,0.9494312000634016,0.993784731690346,0.25438141611244336,0.25509952037913436
9165.0,-0.880994,0.105345,-1.250135,25.014633,0.314749,0.261614,0.196044,0.06557,0.0531349999999999,0.118705,875.06429,1.234003312255345,0.0550842040893039,8084.0,1,0.9687594362335049,0.944805873156535,0.9992383710543388,0.2577401350568892,0.25656631527805446
9166.0,-0.886507,0.106133,-1.255385,25.014502,0.313288,0.260244,0.195692,0.0645519999999999,0.053044,0.117596,874.894557,1.216929022528041,0.0681585337179647,8085.0,1,0.9597088131360536,0.9301373909409875,0.9975270566332258,0.2599589201052644,0.2578790808488667
9167.0,-0.868263,0.092481,-1.248166,25.008464,0.313536,0.260633,0.195823,0.06481,0.0529029999999999,0.1177129999999999,873.95631,1.22504914562226,0.061940695807592,8086.0,1,0.9606636579533673,0.9338549434081902,0.9948754595631446,0.2593390321630674,0.25789957944134617
9168.0,-0.864325,0.100751,-1.234648,25.007282,0.313702,0.26048,0.195351,0.0651289999999999,0.0532219999999999,0.1183509999999999,874.941705,1.2237002799541552,0.0629735653823295,8087.0,1,0.9658704185811166,0.9384514520788755,1.0008744628635367,0.2556710753507387,0.25302037633845603
