elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
6397.0,-0.028629,21.097329,-2.047998,23.024923,0.131279,0.077057,0.071747,0.0053099999999999,0.054222,0.059532,3.522544,0.0979289231506924,2.716943870110385,602.0,3,1.1218059847742519,3.898678414096986,1.0486191691807865,-0.09152114849973014,-0.09097288976091936
6398.0,-0.02351,21.094441,-2.051673,23.027286,0.131178,0.076805,0.071762,0.0050429999999999,0.0543729999999999,0.0594159999999999,3.668703,0.0927465332695772,2.520243531932543,603.0,3,1.1196201100474843,3.70264317180623,1.0515394136303862,-0.0911817177119344,-0.09223629841007526
6399.0,-0.022722,21.09536,-2.056267,23.025842,0.13161,0.07638,0.071967,0.004413,0.05523,0.059643,3.583837,0.0799007803588564,2.032676212674027,604.0,3,1.1238976407627947,3.2400881057269912,1.0681132513344185,-0.0945829250679816,-0.0927459050751451
6400.0,-0.020229,21.091554,-2.048523,23.024267,0.130957,0.076689,0.071684,0.0050049999999999,0.054268,0.0592729999999999,3.447107,0.0922257642484659,2.500477469379353,605.0,3,1.1169254541343163,3.674743024963351,1.049508780072718,-0.09152114849973014,-0.09298415062629672
6401.0,-0.022066,21.097592,-2.047998,23.026499,0.131196,0.076894,0.071222,0.005672,0.054302,0.059974,3.522544,0.1044509511445041,2.9644908786176014,606.0,3,1.1301349212331349,4.164464023495013,1.050166318558059,-0.0911817177119344,-0.09247454396122687
6402.0,-0.014453,21.093916,-2.053904,23.022166,0.131619,0.076894,0.071831,0.0050629999999999,0.054725,0.059788,3.451822,0.0925154405584182,2.511472286333857,607.0,3,1.126629984171252,3.7173274596182715,1.0583468708903865,-0.0945829250679816,-0.09278072161805202
6403.0,-0.017997,21.088797,-2.053117,23.020722,0.131316,0.076626,0.071348,0.005278,0.0546899999999999,0.0599679999999999,3.423533,0.0965058236272879,2.6629293779675933,608.0,3,1.1300218587472657,3.8751835535977923,1.057669993037828,-0.0945829250679816,-0.09240818848917087
6404.0,-0.011172,21.080659,-2.061517,23.025054,0.131059,0.075939,0.071594,0.004345,0.05512,0.059465,3.531974,0.0788265815206545,1.9919044298495583,609.0,3,1.1205434536820682,3.1901615271660493,1.065985920940669,-0.0945829250679816,-0.09274830922477559
6405.0,-0.011435,21.083153,-2.059154,23.024529,0.131123,0.077036,0.071631,0.0054049999999999,0.0540869999999999,0.0594919999999999,3.682848,0.099929744120692,2.7928860841198735,610.0,3,1.1210522348684686,3.968428781204184,1.0460083546066374,-0.0894868584172831,-0.09274830922477559
6406.0,-0.016291,21.088403,-2.054035,23.029255,0.131132,0.076332,0.07213,0.0042019999999999,0.0548,0.059002,3.75357,0.0766774328935602,1.910332361471537,611.0,3,1.11181879852265,3.085168869309878,1.0597973234315794,-0.0945829250679816,-0.09305448688160074
6407.0,-0.009203,21.088141,-2.056398,23.02361,0.131582,0.077797,0.072445,0.005352,0.053785,0.059137,3.409389,0.0995054475142232,2.7767816828890304,612.0,3,1.1143627044546618,3.929515418502347,1.040167865707436,-0.08779581721091867,-0.09308842996038032
6408.0,-0.010385,21.092473,-2.058498,23.023479,0.131876,0.077125,0.071668,0.005457,0.0547509999999999,0.060208,3.418818,0.0996675920514319,2.782935964221448,613.0,3,1.1345443581819552,4.006607929515566,1.0588496944379981,-0.0945829250679816,-0.09308842996038032
6409.0,-0.011435,21.088272,-2.057185,23.027811,0.131444,0.076395,0.071678,0.0047169999999999,0.055049,0.059766,3.777144,0.0856857402361489,2.252247412508923,614.0,3,1.1262154217230722,3.463289280469951,1.0646128258683396,-0.0945829250679816,-0.09308842996038032
6410.0,-0.003822,21.092473,-2.04931,23.033719,0.131169,0.076432,0.071925,0.0045069999999999,0.054737,0.059244,3.630985,0.0823376813182797,2.1251700724222493,615.0,3,1.1163789854526267,3.3091042584435133,1.0585789432969774,-0.0945829250679816,-0.09308842996038032
6411.0,-0.001328,21.087747,-2.06086,23.025317,0.131637,0.077404,0.072109,0.0052949999999999,0.054233,0.059528,3.687562,0.0976324814691889,2.705692269914456,616.0,3,1.1217306097836737,3.887665198237954,1.0488319022201615,-0.09152114849973014,-0.09359803662545016
6412.0,-0.004741,21.09011,-2.057185,23.032668,0.131601,0.076989,0.071442,0.0055469999999999,0.0546119999999999,0.0601589999999999,3.876155,0.1015692234449672,2.855113385600154,617.0,3,1.1336210145473713,4.0726872246696795,1.0561615223949872,-0.0945829250679816,-0.09359803662545016
6413.0,-0.001197,21.094048,-2.06821,23.033325,0.131904,0.077194,0.072534,0.0046599999999999,0.0547099999999999,0.0593699999999999,3.98931,0.0851748277311691,2.232855459218219,618.0,3,1.1187532976558359,3.4214390602056324,1.058056780382146,-0.0945829250679816,-0.09308040694553438
6414.0,-0.001197,21.084597,-2.062829,23.030043,0.13217,0.077561,0.071715,0.005846,0.054609,0.060455,3.503685,0.1070499908441678,3.0631387996712496,619.0,3,1.1391987638501544,4.292217327459776,1.0561035042933415,-0.0945829250679816,-0.09308040694553438
6415.0,0.000772,21.099692,-2.065848,23.025054,0.132143,0.077335,0.071993,0.0053419999999999,0.054808,0.06015,3.536688,0.097465744676969,2.6993636871237534,620.0,3,1.1334514208185724,3.9221732745962523,1.0599520383693066,-0.0945829250679816,-0.09308040694553438
6416.0,-0.001328,21.091685,-2.062567,23.023085,0.132326,0.076968,0.071967,0.0050009999999999,0.055358,0.0603589999999999,3.772429,0.0903376144800301,2.4288117501838298,621.0,3,1.1373897640762776,3.671806167400942,1.0705886903380541,-0.0945829250679816,-0.09308040694553438
6417.0,0.003397,21.106386,-2.064667,23.035294,0.131435,0.077745,0.072529,0.0052159999999999,0.05369,0.058906,3.720566,0.0971484978860516,2.6873224180392534,622.0,3,1.1100097987487751,3.8296622613803906,1.0383306258219251,-0.0826195204117608,-0.09338658460235952
6418.0,0.002872,21.088141,-2.064535,23.030437,0.132097,0.077052,0.071762,0.0052899999999999,0.055045,0.0603349999999999,3.390529,0.0961014424299674,2.6475808765830187,623.0,3,1.1369375141328089,3.8839941262849442,1.0645354683994759,-0.0945829250679816,-0.09314833905120791
6419.0,0.007728,21.089847,-2.061385,23.026236,0.132244,0.076983,0.071909,0.0050739999999999,0.055261,0.060335,3.527259,0.0918171618833917,2.4849687513488483,624.0,3,1.1369375141328106,3.725403817914894,1.0687127717181113,-0.0945829250679816,-0.09246962826550162
6420.0,0.008516,21.103236,-2.06926,23.028993,0.131683,0.076941,0.072471,0.00447,0.054742,0.059212,3.777144,0.0816542754324754,2.099231041987605,625.0,3,1.1157759855280018,3.2819383259913097,1.0586756401330568,-0.0945829250679816,-0.09246962826550162
6421.0,0.015079,21.095098,-2.060598,23.031487,0.131353,0.076401,0.071516,0.004885,0.054952,0.059837,3.692277,0.0888941459065019,2.374024140012555,626.0,3,1.127553327805834,3.5866372980911736,1.062736907248397,-0.0945829250679816,-0.09212950752989689
6422.0,0.010091,21.083153,-2.067554,23.029649,0.131784,0.077393,0.072009,0.005384,0.054391,0.059775,3.748855,0.0989851448742461,2.757033322077497,627.0,3,1.126385015451873,3.9530102790016133,1.0518875222402744,-0.09220046955646544,-0.09212950752989689
6423.0,0.00996,21.099167,-2.057973,23.030962,0.13149,0.077687,0.071978,0.005709,0.0538029999999999,0.0595119999999999,3.715851,0.1061073526131887,3.027360469004039,628.0,3,1.1214291098213593,4.19162995594729,1.0405159743173205,-0.08779581721091867,-0.09332584799551898
6424.0,0.012191,21.10153,-2.071492,23.026892,0.132225,0.077167,0.071972,0.005195,0.055058,0.060253,3.640414,0.0943533300641131,2.5812303507784207,629.0,3,1.1353923268259591,3.8142437591778195,1.064786880173283,-0.0945829250679816,-0.09332584799551898
6425.0,0.008779,21.097985,-2.068473,23.037132,0.131775,0.077446,0.072587,0.004859,0.054329,0.059188,3.663988,0.089434934658568,2.394550062001135,630.0,3,1.115323735584533,3.5675477239355198,1.0506884814728883,-0.0911817177119344,-0.09298572725991425
6426.0,0.018754,21.101398,-2.067554,23.030831,0.132023,0.077015,0.072629,0.004386,0.055008,0.059394,3.838436,0.0797324074242396,2.0262855292366817,631.0,3,1.1192055475993066,3.220264317180735,1.0638199118124876,-0.0945829250679816,-0.09298572725991425
6427.0,0.022035,21.091554,-2.074117,23.029518,0.132602,0.077383,0.072471,0.004912,0.055219,0.060131,3.951592,0.0889532777978993,2.3762685221030155,632.0,3,1.1330933896133262,3.60646108663743,1.0679005182950434,-0.0945829250679816,-0.09298572725991425
6428.0,0.020854,21.090766,-2.068342,23.030699,0.132244,0.077729,0.072781,0.004948,0.0545149999999999,0.059463,3.829007,0.0907623449996332,2.4449326208162807,633.0,3,1.1205057661867792,3.6328928046991056,1.0542856037750445,-0.0945829250679816,-0.09254526202535958
6429.0,0.017179,21.097985,-2.063485,23.036344,0.131362,0.077036,0.072025,0.0050109999999999,0.054326,0.059337,3.762999,0.0922377455040769,2.500932224248157,634.0,3,1.1181314539835683,3.679148311306963,1.0506304633712404,-0.0911817177119344,-0.09271436614599601
6430.0,0.022823,21.09011,-2.070573,23.024529,0.132032,0.077519,0.072204,0.005315,0.054513,0.059828,3.640414,0.0974978904501595,2.7005837968805664,635.0,3,1.1273837340770332,3.90234948605007,1.0542469250406148,-0.0945829250679816,-0.09271436614599601
6431.0,0.024004,21.095492,-2.063617,23.033719,0.132299,0.077099,0.071741,0.005358,0.0552,0.060558,3.649844,0.097063458995308,2.684094722140016,636.0,3,1.1411396698575411,3.933920704845959,1.0675330703179413,-0.0945829250679816,-0.09271436614599601
6432.0,0.025842,21.107043,-2.064404,23.033325,0.132106,0.07828,0.072503,0.005777,0.053826,0.059603,3.668703,0.1073253200066881,3.0735890630864606,637.0,3,1.1231438908570137,4.241556534508232,1.040960779763288,-0.08779581721091867,-0.09135046859688002
6433.0,0.032536,21.101136,-2.06821,23.031618,0.131895,0.077897,0.072524,0.0053729999999999,0.053998,0.059371,3.678133,0.099501842626715,2.776644857484495,638.0,3,1.1187721414034821,3.9449339207049174,1.0442871509244238,-0.0894868584172831,-0.09093044740303283
6434.0,0.026367,21.086303,-2.068342,23.02558,0.132189,0.077692,0.072666,0.005026,0.054497,0.059523,3.536688,0.0922235678373518,2.5003941034383836,639.0,3,1.121636391045451,3.690161527166068,1.05393749516516,-0.0945829250679816,-0.0945829250679816
6435.0,0.025185,21.097592,-2.068735,23.027286,0.132501,0.078191,0.07308,0.0051109999999999,0.05431,0.059421,3.720566,0.0941061663383106,2.571849121352243,640.0,3,1.1197143287857088,3.7525697503671718,1.050321033495786,-0.0911817177119344,-0.0911817177119344
6436.0,0.02886,21.10258,-2.071885,23.031356,0.13262,0.079288,0.073217,0.0060709999999999,0.0533319999999999,0.0594029999999999,3.692277,0.1138319614497589,3.3205520669542015,641.0,3,1.1193751413281054,4.457415565345171,1.0314071323586294,-0.0809439495768216,-0.0809439495768216
6437.0,0.030042,21.092735,-2.075691,23.031487,0.133925,0.086329,0.070628,0.015701,0.0475959999999999,0.0632969999999999,3.564977,0.3298737315377021,11.520531267996809,642.0,3,1.192752694655911,11.5279001468433,0.9204765220081997,-0.09038271312950963,-0.09038271312950963
