elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
7768.0,0.096456,21.171492,-2.008754,22.973858,0.133218,0.076689,0.071768,0.0049209999999999,0.056529,0.06145,3.739425,0.0870511232973641,3.168330202817722,1034.0,3,1.1362795857988177,4.443340857788122,1.067965200306057,-0.0945829250679816,-0.0945829250679816
7769.0,0.091469,21.178974,-2.010723,22.97609,0.133328,0.0768,0.071915,0.0048849999999999,0.056528,0.0614129999999999,3.635699,0.0864158219674854,3.1379096221185208,1035.0,3,1.1355954142011826,4.410835214447261,1.0679463079640679,-0.0945829250679816,-0.0945829250679816
7770.0,0.09055,21.182518,-2.017023,22.978846,0.133704,0.07733,0.071883,0.0054469999999999,0.0563739999999999,0.0618209999999999,3.645129,0.0966208425720619,3.6265638059493863,1036.0,3,1.1431397928994076,4.918284424379587,1.065036887297733,-0.0945829250679816,-0.0945829250679816
7771.0,0.084118,21.168867,-2.018467,22.977665,0.133732,0.076159,0.071962,0.004197,0.0575729999999999,0.0617699999999999,3.762999,0.0728974884496475,2.4906017441755703,1037.0,3,1.1421967455621294,3.7896162528220136,1.0876888053427536,-0.0945829250679816,-0.0945829250679816
7772.0,0.089369,21.169785,-2.012429,22.981734,0.133521,0.077131,0.072991,0.00414,0.0563899999999999,0.06053,3.880869,0.0734159706336118,2.515428591494458,1038.0,3,1.119267751479291,3.7381489841989834,1.0653391647695598,-0.0945829250679816,-0.0945829250679816
7773.0,0.091994,21.174248,-2.009804,22.98331,0.133631,0.076343,0.07244,0.0039029999999999,0.057288,0.0611909999999999,3.560263,0.0681282619700115,2.2622335161030116,1039.0,3,1.1314903846153839,3.5241534988715606,1.0823044878758405,-0.0945829250679816,-0.0945829250679816
7774.0,0.087269,21.178843,-2.00508,22.980553,0.133107,0.076038,0.071332,0.0047059999999999,0.057069,0.061775,3.484826,0.0824601366742594,2.948496759239415,1040.0,3,1.142289201183433,4.249209932280205,1.0781670649802113,-0.0945829250679816,-0.0945829250679816
7775.0,0.076112,21.171623,-2.010986,22.986198,0.133218,0.076821,0.072802,0.0040189999999999,0.056397,0.060416,3.432963,0.0712613922479519,2.412259398276749,1041.0,3,1.1171597633136106,3.6288939051921116,1.065471411163486,-0.0945829250679816,-0.0945829250679816
7776.0,0.0769,21.18895,-2.010592,22.980947,0.134403,0.077545,0.072519,0.005026,0.0568579999999999,0.0618839999999999,3.711136,0.0883940976802265,3.232636790368277,1042.0,3,1.1443047337278098,4.538148984199056,1.0741807808204935,-0.0945829250679816,-0.0945829250679816
7777.0,0.083068,21.1963,-2.005998,22.977665,0.13364,0.076836,0.072324,0.004512,0.056804,0.061316,3.48954,0.0794296276736203,2.80338476391083,1043.0,3,1.1338017751479301,4.074040632054545,1.07316059435308,-0.0945829250679816,-0.0945829250679816
7778.0,0.079393,21.186062,-2.016498,22.979109,0.133842,0.076884,0.072077,0.0048069999999999,0.0569579999999999,0.0617649999999999,3.725281,0.084394037816675,3.0410991087077592,1044.0,3,1.1421042899408278,4.340406320542063,1.076070015019411,-0.0945829250679816,-0.0945829250679816
7779.0,0.077425,21.183699,-2.009279,22.983835,0.133704,0.077666,0.072246,0.0054199999999999,0.0560379999999999,0.0614579999999999,3.513114,0.0967183568586162,3.631233151162335,1045.0,3,1.1364275147928986,4.893905191873942,1.0586890603893702,-0.0945829250679816,-0.0945829250679816
7780.0,0.077687,21.180286,-2.005736,22.981472,0.13353,0.076101,0.07244,0.0036609999999999,0.057429,0.06109,3.701707,0.0637471704683962,2.0524506283496966,1046.0,3,1.1296227810650898,3.305643340857997,1.0849683080963142,-0.0945829250679816,-0.0945829250679816
7781.0,0.073224,21.186981,-2.002061,22.98751,0.133245,0.076894,0.071673,0.005221,0.056351,0.061572,3.564977,0.0926497728563316,3.4364142799400588,1047.0,3,1.138535502958581,4.714221218962051,1.064602363431984,-0.0945829250679816,-0.0945829250679816
7782.0,0.074668,21.182124,-2.003505,22.986985,0.133557,0.076332,0.071495,0.0048369999999999,0.057225,0.062062,3.649844,0.0845245168280151,3.04734692703797,1048.0,3,1.147596153846155,4.3674943566594475,1.0811142703305225,-0.0945829250679816,-0.0945829250679816
7783.0,0.074406,21.185931,-2.006261,22.986198,0.133355,0.07649,0.072119,0.004371,0.056865,0.061236,3.630985,0.0768649104913305,2.6805766060412823,1049.0,3,1.1323224852071017,3.94672686230284,1.0743130272144197,-0.0945829250679816,-0.0945829250679816
7784.0,0.066399,21.182387,-2.003373,22.98029,0.134118,0.076705,0.072246,0.0044589999999999,0.0574129999999999,0.0618719999999999,3.612125,0.07766398439405,2.7188392241078123,1050.0,3,1.1440828402366856,4.026185101580409,1.0846660306244855,-0.0945829250679816,-0.0945829250679816
7785.0,0.06758,21.192888,-2.010198,22.990923,0.133309,0.076238,0.071993,0.0042449999999999,0.057071,0.061316,3.800718,0.0743797308662741,2.561577001002719,1051.0,3,1.1338017751479301,3.8329571106097373,1.0782048496641896,-0.0945829250679816,-0.0945829250679816
7786.0,0.070599,21.185274,-2.005867,22.987116,0.133539,0.077283,0.072592,0.004691,0.0562559999999999,0.0609469999999999,3.357526,0.0833851787333132,2.9927911991911995,1052.0,3,1.1269785502958571,4.235665914221602,1.0628075909430104,-0.0945829250679816,-0.0945829250679816
7787.0,0.064693,21.192888,-2.002455,22.986985,0.133796,0.076201,0.071899,0.004302,0.0575949999999999,0.0618969999999999,3.654559,0.0746926869921522,2.5765624994344667,1053.0,3,1.1445451183431945,3.884424379232857,1.0881044368665154,-0.0945829250679816,-0.0945829250679816
7788.0,0.061805,21.185799,-2.005867,22.981078,0.133401,0.076794,0.072156,0.004638,0.0566069999999999,0.0612449999999999,3.461252,0.081931882419446,2.9232019889745464,1054.0,3,1.132488905325443,4.187810383747557,1.0694388029812107,-0.0945829250679816,-0.0945829250679816
7789.0,0.063905,21.190919,-2.003898,22.985541,0.133521,0.076385,0.072246,0.0041389999999999,0.057136,0.0612749999999999,3.640414,0.0724399250923217,2.468691915906859,1055.0,3,1.1330436390532537,3.737246049661647,1.079432851893486,-0.0945829250679816,-0.0945829250679816
7790.0,0.070468,21.189737,-2.002455,22.985672,0.133851,0.077215,0.072324,0.004891,0.0566359999999999,0.061527,3.654559,0.08635697512227,3.1350918172130733,1056.0,3,1.137703402366865,4.416252821670829,1.0699866808988967,-0.0945829250679816,-0.0945829250679816
7791.0,0.064562,21.193281,-2.004423,22.986854,0.13398,0.077887,0.073033,0.0048539999999999,0.0560929999999999,0.0609469999999999,3.909158,0.0865333190715584,3.143535818646485,1057.0,3,1.1269785502958571,4.382844243792631,1.059728139198775,-0.0945829250679816,-0.0945829250679816
7792.0,0.066924,21.189212,-2.00403,22.98751,0.1341,0.07681,0.071978,0.004832,0.0572899999999999,0.062122,3.692277,0.0843413450629244,3.0385759844951297,1058.0,3,1.1487056213017761,4.362979683973307,1.0823422725598169,-0.0945829250679816,-0.09424280433237689
7793.0,0.063643,21.194463,-2.004555,22.993024,0.133365,0.076773,0.072009,0.0047639999999999,0.056592,0.061356,3.494255,0.0841800222642374,3.0308512513877455,1059.0,3,1.1345414201183444,4.30158013544048,1.069155417851375,-0.0945829250679816,-0.09424280433237689
7794.0,0.060886,21.180943,-2.012298,22.988954,0.133218,0.076821,0.072256,0.004565,0.056397,0.060962,3.696992,0.0809425866165466,2.8758308417848664,1060.0,3,1.1272559171597645,4.121896162528589,1.065471411163486,-0.0945829250679816,-0.09390268359677216
7795.0,0.060755,21.187112,-2.006392,22.989873,0.133539,0.076884,0.07318,0.0037039999999999,0.056655,0.0603589999999999,3.810147,0.0653770121434622,2.130493484348023,1061.0,3,1.1161057692307685,3.3444695259595805,1.070345635396693,-0.0945829250679816,-0.09390268359677216
7796.0,0.060361,21.191837,-1.995892,22.994993,0.13262,0.077004,0.072729,0.004275,0.0556159999999999,0.0598909999999999,3.682848,0.0768649873240196,2.6805802850750124,1062.0,3,1.1074519230769224,3.8600451467272117,1.0507164920699386,-0.0911817177119344,-0.09390268359677216
7797.0,0.06023,21.182387,-1.997992,22.989086,0.1333,0.076915,0.072198,0.0047169999999999,0.056385,0.061102,3.673418,0.083655517326996,3.0057360123349204,1063.0,3,1.129844674556214,4.259142212189912,1.0652447030596157,-0.0945829250679816,-0.09390268359677216
7798.0,0.064168,21.183043,-2.006523,22.990398,0.132795,0.077209,0.072613,0.004596,0.0555859999999999,0.060182,3.777144,0.0826812024394193,2.9590822068571008,1064.0,3,1.1128328402366874,4.14988713318322,1.0501497218102633,-0.0911817177119344,-0.09390268359677216
7799.0,0.058261,21.1879,-1.988805,22.991317,0.132455,0.076558,0.072177,0.0043809999999999,0.0558969999999999,0.0602779999999999,3.531974,0.0783748971340655,2.7528803591733744,1065.0,3,1.1146079881656796,3.955756207675211,1.0560252401688965,-0.0945829250679816,-0.09390268359677216
7800.0,0.05603,21.186062,-1.999698,22.991711,0.133208,0.077031,0.072986,0.004045,0.0561769999999999,0.060222,3.362241,0.0720032753034997,2.4477835067576343,1066.0,3,1.1135724852071016,3.652370203160601,1.0613150959258655,-0.0945829250679816,-0.09390268359677216
7801.0,0.053274,21.197875,-1.997861,22.992499,0.132868,0.076348,0.071689,0.0046589999999999,0.05652,0.061179,3.97988,0.0824295394632082,2.9470316514485484,1067.0,3,1.1312684911242614,4.206772009029636,1.0677951692281544,-0.0945829250679816,-0.09390268359677216
7802.0,0.055768,21.182255,-1.996811,22.995255,0.13228,0.076369,0.071862,0.004507,0.055911,0.060418,3.748855,0.0806088138503364,2.8598485655134893,1068.0,3,1.1171967455621312,4.069525959368314,1.056289732956747,-0.0945829250679816,-0.09424280433237689
7803.0,0.051961,21.185274,-1.999436,22.994205,0.132795,0.076668,0.072119,0.0045489999999999,0.0561269999999999,0.0606759999999999,3.673418,0.0810468928164195,2.880825408963352,1069.0,3,1.1219674556213008,4.107449209932562,1.0603704788264068,-0.0945829250679816,-0.09424280433237689
7804.0,0.049861,21.178055,-1.99038,22.994468,0.132602,0.076175,0.071673,0.004502,0.0564269999999999,0.060929,3.829007,0.0797830864110017,2.8203096773946466,1070.0,3,1.1266457100591727,4.065011286682084,1.0660381814231592,-0.0945829250679816,-0.0945829250679816
7805.0,0.053668,21.177792,-2.001405,22.992236,0.1333,0.077272,0.072456,0.0048159999999999,0.056028,0.0608439999999999,3.824292,0.0859554873369145,3.115867095022611,1071.0,3,1.1250739644970407,4.348532731377278,1.0585001369694804,-0.0945829250679816,-0.0945829250679816
7806.0,0.051567,21.191969,-2.002061,22.991449,0.133861,0.077388,0.072702,0.0046859999999999,0.056473,0.061159,3.315092,0.0829762368523567,2.973209547294933,1072.0,3,1.1308986686390543,4.231151241535281,1.0669072291546633,-0.0945829250679816,-0.0945829250679816
7807.0,0.053799,21.189081,-2.003111,22.996174,0.133043,0.076616,0.072151,0.0044649999999999,0.0564269999999999,0.0608919999999999,3.475396,0.0791273835684411,2.7889121967052555,1073.0,3,1.1259615384615376,4.031602708803886,1.0660381814231592,-0.0945829250679816,-0.09407331840291175
7808.0,0.057736,21.191837,-2.003242,22.996174,0.13319,0.07681,0.072855,0.003955,0.05638,0.060335,3.654559,0.0701477448076479,2.3589338341154154,1074.0,3,1.1156619822485219,3.57110609480845,1.0651502413496698,-0.0945829250679816,-0.0935637117378419
7809.0,0.053274,21.188556,-2.003505,22.991842,0.133291,0.076905,0.072723,0.004182,0.0563859999999999,0.060568,3.696992,0.0741660311773991,2.5513442683999754,1075.0,3,1.1199704142011844,3.7760722347633213,1.065263595401603,-0.0945829250679816,-0.0935637117378419
7810.0,0.054061,21.1921,-2.002323,22.991317,0.133006,0.076894,0.072718,0.0041759999999999,0.056112,0.060288,3.687562,0.0744212571061964,2.563565431174793,1076.0,3,1.1147928994082852,3.7706546275397543,1.0600870936965712,-0.0945829250679816,-0.09305410507277205
7811.0,0.050517,21.186981,-1.992348,22.999587,0.13217,0.076873,0.072739,0.0041339999999999,0.055297,0.059431,3.527259,0.0747585807804983,2.5797177380774294,1077.0,3,1.0989460059171607,3.7327313769754165,1.0446898349753937,-0.0894868584172831,-0.09305410507277205
7812.0,0.046842,21.179105,-2.002717,22.999981,0.131931,0.076721,0.072928,0.0037929999999999,0.0552099999999999,0.0590029999999999,3.75357,0.0687000778830304,2.289614179906124,1078.0,3,1.091031804733727,3.424830699774486,1.0430462012223336,-0.0894868584172831,-0.09305410507277205
7813.0,0.054849,21.187637,-1.99773,22.996437,0.132574,0.076553,0.072519,0.0040339999999999,0.056021,0.060055,3.659273,0.0720074256542072,2.4479822409215477,1079.0,3,1.1104844674556222,3.642437923250803,1.0583678905755562,-0.0945829250679816,-0.09274792741594691
7814.0,0.054193,21.18173,-1.99983,22.991842,0.132694,0.077346,0.072608,0.0047379999999999,0.055348,0.060086,3.522544,0.0856022692370231,3.098953704153087,1080.0,3,1.1110576923076934,4.27810383747208,1.0456533444168417,-0.0894868584172831,-0.09274792741594691
7815.0,0.053274,21.191575,-2.004161,22.986591,0.133475,0.076411,0.072225,0.004186,0.057064,0.06125,3.456537,0.0733549461140805,2.5125065114771137,1081.0,3,1.1325813609467466,3.7796839729123053,1.0780726032702654,-0.0945829250679816,-0.09274792741594691
7816.0,0.052617,21.190656,-2.00193,22.995649,0.133466,0.077046,0.072813,0.004233,0.05642,0.060653,3.814862,0.0750252565534109,2.592487161796343,1082.0,3,1.1215421597633146,3.822121896162874,1.0659059350292368,-0.0945829250679816,-0.09261169499727238
7817.0,0.047761,21.186456,-2.002061,22.999062,0.132179,0.07671,0.072666,0.004044,0.0554689999999999,0.0595129999999999,3.645129,0.0729042725797729,2.49092659345299,1083.0,3,1.100462278106508,3.651467268623355,1.0479393177975298,-0.09152114849973014,-0.09261169499727238
7818.0,0.048155,21.199451,-1.99038,22.9988,0.132437,0.076668,0.072702,0.0039659999999999,0.055769,0.0597349999999999,3.404674,0.0711135018827326,2.405177859834749,1084.0,3,1.1045673076923068,3.5810383747180667,1.0536070203942842,-0.0945829250679816,-0.09278118092673751
7819.0,0.049861,21.18278,-1.998386,22.998537,0.133181,0.076889,0.073516,0.003373,0.0562919999999999,0.0596649999999999,3.866725,0.0599186399729984,1.869126408145652,1085.0,3,1.1032729289940821,3.0455981941312014,1.0634877152546205,-0.0945829250679816,-0.09278118092673751
7820.0,0.050386,21.185799,-2.000617,22.990661,0.133089,0.077346,0.072876,0.00447,0.055743,0.060213,3.531974,0.0801880022962112,2.8396985497030935,1086.0,3,1.1134060650887585,4.036117381490207,1.0531158195025656,-0.0932206008812364,-0.09329078759180737
7821.0,0.053799,21.180418,-1.99983,22.987773,0.132969,0.077603,0.07296,0.004643,0.055366,0.060009,3.654559,0.0838586161431901,3.0154611358902645,1087.0,3,1.109633875739646,4.192325056433789,1.0459934065726468,-0.0894868584172831,-0.09315455517313284
7822.0,0.051042,21.191575,-1.989855,22.991711,0.133245,0.077593,0.073264,0.0043289999999999,0.055652,0.059981,3.607411,0.0777855641205325,2.7246609117179323,1088.0,3,1.109116124260356,3.908803611738412,1.0513966163815507,-0.0911817177119344,-0.09301832275445833
7823.0,0.053536,21.1879,-1.999567,22.997225,0.133236,0.077293,0.073416,0.003877,0.0559429999999999,0.05982,3.668703,0.0693014443014444,2.31840983135651,1089.0,3,1.1061390532544388,3.500677200903251,1.0568942879003986,-0.0945829250679816,-0.09301832275445833
7824.0,0.056424,21.189868,-2.003242,22.997487,0.132914,0.076542,0.072508,0.0040339999999999,0.056372,0.060406,3.470681,0.0715590797012753,2.426513776114575,1090.0,3,1.116974852071007,3.642437923250803,1.0649991026137564,-0.0945829250679816,-0.09301832275445833
7825.0,0.04973,21.190787,-2.004817,22.995387,0.13296,0.077236,0.072419,0.004817,0.0557239999999999,0.060541,3.800718,0.0864423508299686,3.13917992231163,1091.0,3,1.1194711538461548,4.349435665914615,1.0527568650047694,-0.0932206008812364,-0.09301832275445833
7826.0,0.053142,21.202995,-1.994055,22.993943,0.132731,0.076978,0.072823,0.004155,0.0557529999999999,0.0599079999999999,3.711136,0.0745238009828892,2.5684756117921377,1092.0,3,1.1077662721893484,3.7516930022576758,1.0533047429224556,-0.0932206008812364,-0.09281443443752813
7827.0,0.05078,21.189868,-2.004555,22.997881,0.133567,0.078097,0.073679,0.004418,0.0554699999999999,0.059888,3.692277,0.0796452200248779,2.813708124198486,1093.0,3,1.107396449704143,3.9891647855534083,1.047958210139519,-0.09152114849973014,-0.09332404110259798
7828.0,0.051305,21.191969,-1.995367,22.992367,0.133925,0.07723,0.072492,0.0047379999999999,0.0566949999999999,0.0614329999999999,3.470681,0.0835685057146887,3.0015695740646473,1094.0,3,1.1359652366863897,4.27810383747208,1.071101329076258,-0.0945829250679816,-0.0936641618382027
7829.0,0.058655,21.19,-1.995236,22.99368,0.133916,0.077377,0.073311,0.004066,0.056539,0.060605,3.663988,0.071913689423417,2.443493803011721,1095.0,3,1.1206545857988177,3.6713318284427703,1.0681541237259486,-0.0945829250679816,-0.0936641618382027
7830.0,0.054324,21.181468,-1.989986,22.994993,0.133346,0.077713,0.07317,0.004543,0.0556329999999999,0.0601759999999999,3.86201,0.0816586979185391,2.9101209032522832,1096.0,3,1.1127218934911236,4.102031602709175,1.0510376618837545,-0.0911817177119344,-0.0936641618382027
7831.0,0.05288,21.179893,-2.001798,22.996306,0.134265,0.077965,0.073149,0.004816,0.0562999999999999,0.0611159999999999,3.541403,0.0855402213104563,3.095982619616394,1097.0,3,1.1301035502958572,4.348532731377369,1.063638853990534,-0.0945829250679816,-0.09380039425687722
7832.0,0.057736,21.19315,-2.005605,23.000375,0.133548,0.077236,0.072907,0.0043289999999999,0.056312,0.060641,3.786573,0.0768739012306217,2.681007115938382,1098.0,3,1.1213202662721904,3.908803611738412,1.063865562094406,-0.0945829250679816,-0.09393662667555173
7833.0,0.058393,21.182387,-1.992873,23.00602,0.133107,0.076926,0.073175,0.0037509999999999,0.056181,0.059932,3.937447,0.0667651560998182,2.1969629583761976,1099.0,3,1.1082100591715986,3.386907449210148,1.061390665293824,-0.0945829250679816,-0.09424280433237689
7834.0,0.053536,21.185274,-1.993398,23.002869,0.133998,0.077288,0.0737,0.0035879999999999,0.05671,0.060298,3.829007,0.063268149036342,2.02951330798672,1100.0,3,1.1149778106508885,3.239729119639029,1.0713847142060977,-0.0945829250679816,-0.09390268359677216
7835.0,0.057868,21.184749,-1.993267,23.004313,0.134182,0.077729,0.073075,0.004654,0.0564529999999999,0.0611069999999999,3.706422,0.0824387997307543,2.9474750673567685,1101.0,3,1.129937130177514,4.202257336343496,1.0665293823148778,-0.0945829250679816,-0.09390268359677216
7836.0,0.052486,21.182518,-1.995236,22.999194,0.134311,0.078049,0.073301,0.0047479999999999,0.056262,0.06101,3.805433,0.0843893855642249,3.0408763416294686,1102.0,3,1.1281434911242614,4.287133182844541,1.0629209449949473,-0.0945829250679816,-0.09400455878122527
7837.0,0.054061,21.191706,-1.999961,22.998537,0.134164,0.078406,0.073737,0.004669,0.055758,0.060427,3.796003,0.0837353611076239,3.0095592282762205,1103.0,3,1.1173631656804746,4.2158013544021875,1.0533992046324032,-0.0945829250679816,-0.09400455878122527
