elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4329.0,0.105119,21.225834,-1.913599,22.136071,0.126943,0.073775,0.067027,0.0067479999999999,0.053168,0.059916,0.891681,0.1269160601102144,0.4389921735114064,1174.0,3,1.0419630280159295,1.4482240583753563,1.0104046901872854,0.07891195852416133,0.09808833433510034
4330.0,0.101313,21.213758,-1.917405,22.13279,0.126915,0.073151,0.066943,0.0062079999999999,0.053764,0.059972,0.896396,0.1154654515019062,0.3091635595835178,1175.0,3,1.0429368902492044,1.3323317952569946,1.0217310743911603,0.07572190888285368,0.09888872213708863
4331.0,0.096194,21.215202,-1.907824,22.134496,0.126566,0.072825,0.066696,0.0061289999999999,0.053741,0.05987,0.6748,0.114044881098582,0.2930569321753682,1176.0,3,1.0411630697528824,1.3153771863933825,1.0212939823832925,0.08023890089507535,0.09345046821436172
4332.0,0.097375,21.216777,-1.905724,22.136596,0.125565,0.073177,0.066439,0.006738,0.052388,0.059126,0.764381,0.1286147855465843,0.4582525618795794,1177.0,3,1.028224614367946,1.4460779053546673,0.9955815699204691,0.10497468097272455,0.0851499107111066
4333.0,0.096981,21.219271,-1.911105,22.136334,0.12674,0.072857,0.066806,0.006051,0.0538829999999999,0.0599339999999999,0.731378,0.1122967856877737,0.2732367800801976,1178.0,3,1.0422760551623376,1.2986371928318627,1.023992550431865,0.07366842783685867,0.07846828843216078
4334.0,0.096325,21.221896,-1.909793,22.131739,0.126373,0.073219,0.066717,0.006502,0.053154,0.059656,0.731378,0.1223215125576146,0.3868985459336551,1179.0,3,1.037441524790011,1.3954286940659018,1.0101386341824963,0.09576419266495217,0.07031970092068189
4335.0,0.097375,21.218352,-1.900605,22.133708,0.126878,0.07356,0.067116,0.006444,0.0533179999999999,0.0597619999999999,0.703089,0.1208574804478704,0.3702991435738452,1180.0,3,1.039284906874422,1.3829810065457815,1.0132552902385943,0.09269630026181219,0.07090929910005336
4336.0,0.096063,21.217302,-1.901655,22.131346,0.127779,0.073739,0.067168,0.0065709999999999,0.05404,0.060611,0.943544,0.1215928646768193,0.378637033586048,1181.0,3,1.0540493539467506,1.410237149908782,1.0269761784855722,0.03338892070025856,0.08009829578584013
4337.0,0.092256,21.223078,-1.888005,22.129245,0.127531,0.074012,0.066822,0.0071899999999999,0.053519,0.060709,1.127421,0.1343423019431985,0.5231919498595468,1182.0,3,1.0557536128549816,1.5430840218907558,1.0170750943073525,0.03696590337950423,0.08334229088518996
4338.0,0.091075,21.21809,-1.898637,22.128458,0.12686,0.073938,0.066454,0.007484,0.052922,0.060406,0.646511,0.1414129962398202,0.6033604781395343,1183.0,3,1.0504843225570841,1.6061809206996631,1.0057297061031356,0.030865815088618187,0.08124710200265103
4339.0,0.0958,21.223734,-1.884987,22.12662,0.127044,0.072993,0.067394,0.005599,0.0540509999999999,0.0596499999999999,0.844533,0.1035854362465775,0.1744662725832073,1184.0,3,1.0373371824078725,1.2016310762957527,1.027185222489333,0.08480794031787597,0.07645524746645055
4340.0,0.088975,21.212183,-1.882493,22.130033,0.125601,0.072389,0.066958,0.0054309999999999,0.0532119999999999,0.0586429999999999,0.566359,0.1020615263187565,0.1571879670845464,1185.0,3,1.0198250526059491,1.1655757055477967,1.0112408662023347,0.16761187574072145,0.07679493719441176
4341.0,0.091337,21.225703,-1.878687,22.128326,0.126171,0.073208,0.066822,0.0063859999999999,0.052963,0.059349,0.594648,0.1205724643153838,0.3670675905015497,1186.0,3,1.0321026729040224,1.3705333190256397,1.0065088701171607,0.11267885188857363,0.07317399588177413
4342.0,0.093569,21.226622,-1.876455,22.1236,0.126502,0.072788,0.066649,0.006139,0.053714,0.059853,0.66537,0.1142883738248162,0.2958176870164322,1187.0,3,1.0408674330034955,1.3175233394141144,1.0207808743740567,0.08402279214733521,0.07538661646765217
4343.0,0.090812,21.218352,-1.870024,22.126882,0.12731,0.074232,0.066675,0.007557,0.053078,0.060635,0.778526,0.1423726897643137,0.6142416185524693,1188.0,3,1.054466723475297,1.6218478377508492,1.0086943301564988,0.02574988247485388,0.07406129307297059
4344.0,0.090287,21.217565,-1.864118,22.129639,0.127328,0.073786,0.067615,0.006171,0.0535419999999999,0.059713,0.91054,0.1152531610107765,0.3067565800808352,1189.0,3,1.0384327774203086,1.3243910290803877,1.0175121863152183,0.0991610899445643,0.08132007278365569
4345.0,0.091994,21.219796,-1.862543,22.128326,0.12731,0.07367,0.066953,0.006717,0.05364,0.060357,0.797385,0.1252213791689193,0.4197776421983095,1190.0,3,1.0496321931029686,1.4415709840111754,1.0193745783487433,0.056486887135435926,0.08399457430700409
4346.0,0.093175,21.224259,-1.865168,22.122419,0.127586,0.073529,0.067483,0.0060459999999999,0.054057,0.060103,0.5475,0.1118428354730103,0.2680898285782278,1191.0,3,1.0452150322591864,1.2975641163214862,1.0272992464913875,0.055515126559038896,0.07292431718315395
4347.0,0.093963,21.22019,-1.853093,22.129639,0.128137,0.074474,0.067116,0.007358,0.053663,0.061021,0.759666,0.1371124031007752,0.5545997471243387,1192.0,3,1.061179416726084,1.579139392638712,1.0198116703566111,0.02371266943268846,0.07306501905995456
4348.0,0.093438,21.220977,-1.857818,22.125701,0.12675,0.073025,0.067195,0.00583,0.0537249999999999,0.059555,0.915255,0.1085135688493467,0.2303421344658798,1193.0,3,1.0356850946907117,1.251207211074163,1.0209899183778175,0.10345361219546911,0.0744348566780678
4349.0,0.085169,21.222421,-1.849812,22.12977,0.126042,0.072967,0.06658,0.006387,0.0530749999999999,0.0594619999999999,0.670085,0.1203368754239205,0.3643964504528632,1194.0,3,1.034067787767593,1.3707479343277322,1.0086373181554706,0.11155295555136002,0.08141985506689994
4350.0,0.09055,21.219402,-1.852699,22.129902,0.127567,0.074054,0.067205,0.0068489999999999,0.053513,0.060362,0.990692,0.127985200134544,0.4511142337617968,1195.0,3,1.0497191450880823,1.4699002038845312,1.0169610703053003,0.05690930450222009,0.08107924186601567
4351.0,0.090944,21.217827,-1.846662,22.130164,0.126033,0.072825,0.066544,0.0062809999999999,0.053208,0.059489,0.886966,0.1180439399349733,0.338398824777308,1196.0,3,1.0345373284872095,1.3479987123081807,1.0111648502009682,0.11408587065657971,0.08637260901423406
4352.0,0.090812,21.22334,-1.8401,22.125701,0.126557,0.073198,0.066859,0.0063389999999999,0.053359,0.059698,0.618222,0.1187968515742128,0.3469354430372076,1197.0,3,1.0381719214649672,1.360446399828301,1.014034454252621,0.09772116832846767,0.09141085004797542
4353.0,0.094488,21.222946,-1.835243,22.121237,0.126382,0.072962,0.066654,0.0063079999999999,0.0534199999999999,0.0597279999999999,0.816244,0.1180809045132063,0.3388179343740625,1198.0,3,1.0386936333756482,1.3537933254640986,1.0151936982734855,0.09559986636317519,0.09784149827799413
4354.0,0.096325,21.215464,-1.830387,22.124257,0.12596,0.072626,0.066239,0.0063869999999999,0.0533339999999999,0.0597209999999999,0.637081,0.1197525077341331,0.3577708072416987,1199.0,3,1.0385719005964889,1.3707479343277107,1.0135593542440675,0.09575495793572164,0.09707643946048325
4355.0,0.090287,21.218615,-1.832487,22.12255,0.126033,0.07313,0.066712,0.006418,0.052903,0.059321,0.8021,0.1213140783305611,0.3754761147078622,1200.0,3,1.031615741787385,1.3774010086919346,1.0053686300966362,0.10942055861761979,0.08571897308662664
4356.0,0.094881,21.218483,-1.822775,22.129376,0.12641,0.072395,0.067179,0.0052159999999999,0.0540149999999999,0.0592309999999999,0.707803,0.096563981042654,0.0948560240746052,1201.0,3,1.0300506060553345,1.119433415602523,1.0265010784770185,0.10589753689645243,0.08191244645132577
4357.0,0.086612,21.217696,-1.828025,22.127932,0.126529,0.07367,0.066785,0.006885,0.052859,0.059744,0.660655,0.1302497162315551,0.4767896363669492,1202.0,3,1.038971879728014,1.47762635475911,1.0045324540815852,0.08801915173287556,0.07211101758041513
4358.0,0.088056,21.214283,-1.822906,22.131608,0.126235,0.073119,0.066596,0.006523,0.053116,0.059639,0.787955,0.122804375247096,0.3923733111480887,1203.0,3,1.037145888040624,1.3999356154093936,1.0094164821694975,0.09580302402036034,0.06643894458894553
4359.0,0.093831,21.219665,-1.815425,22.133708,0.127328,0.074364,0.06658,0.0077839999999999,0.052964,0.0607479999999999,0.594648,0.1469649768715189,0.6663096168818137,1204.0,3,1.0564318383388676,1.6705655113209537,1.0065278741175026,-0.0020217081872060394,0.06672527772642142
4360.0,0.091863,21.217433,-1.81805,22.134759,0.1281,0.073571,0.066817,0.0067539999999999,0.0545289999999999,0.0612829999999999,0.679515,0.1238584265541903,0.4043242933962845,1205.0,3,1.0657357007460464,1.4495117501877823,1.0362691346528434,0.01884403814921143,0.06445567073503178
4361.0,0.091731,21.21914,-1.818706,22.138566,0.127981,0.072962,0.067011,0.0059509999999999,0.055019,0.06097,0.736092,0.1081606688476916,0.226340904519309,1206.0,3,1.060292506477923,1.2771756626247373,1.0455810948204607,0.016071581947473268,0.06293638472761265
4362.0,0.092913,21.22439,-1.813587,22.135546,0.127283,0.073429,0.066796,0.006633,0.053854,0.060487,0.868107,0.1231640516200909,0.3964513725477823,1207.0,3,1.051892944715928,1.423543298637208,1.0234414344219467,0.04100043841377177,0.06346562964201131
4363.0,0.097506,21.21809,-1.814375,22.138434,0.126015,0.072405,0.066302,0.0061029999999999,0.0536099999999999,0.0597129999999999,0.604078,0.1138385779037883,0.290717837482225,1208.0,3,1.0384327774203068,1.3097971885395354,1.0188044583384792,0.0984631977379341,0.06072657673028627
4364.0,0.095669,21.222553,-1.801381,22.13804,0.126382,0.073775,0.06667,0.007105,0.052607,0.059712,0.948259,0.13505550486618,0.5312783450990823,1209.0,3,1.0384153870232857,1.524841721214739,0.999743445995383,0.07305888802182514,0.05961372791205645
4365.0,0.090287,21.224915,-1.799675,22.137515,0.126759,0.073445,0.067032,0.006413,0.053314,0.059727,0.863392,0.1202850980024383,0.3638093907520441,1210.0,3,1.0386762429786274,1.3763279321815793,1.0131792742372279,0.0942276985434285,0.06704459787386827
4366.0,0.091731,21.219271,-1.797837,22.138303,0.12708,0.073445,0.067641,0.0058039999999999,0.053635,0.0594389999999999,0.79267,0.1082109031247667,0.2269104678313931,1211.0,3,1.0336678086360696,1.2456272132202946,1.019279558347033,0.11118998604043906,0.07990574540279331
4367.0,0.095013,21.223471,-1.790094,22.130164,0.126869,0.072846,0.066785,0.0060609999999999,0.054023,0.060084,0.886966,0.1121908781282392,0.2720359852465603,1212.0,3,1.044884614715754,1.3007833458525517,1.026653110479757,0.06062862261562518,0.08717618512522211
4368.0,0.099475,21.214414,-1.781037,22.133577,0.127136,0.073896,0.067284,0.006612,0.0532399999999999,0.059852,0.830388,0.1241900039443287,0.4080837645688706,1213.0,3,1.0408500426064728,1.4190363772937162,1.0117729782119127,0.08467453583806206,0.08670379195660713
4369.0,0.092256,21.219665,-1.785369,22.130033,0.127503,0.073996,0.067431,0.006565,0.053507,0.060072,0.688944,0.1226919339164237,0.3910984354966058,1214.0,3,1.0446759299514807,1.4089494580963773,1.0168470463032477,0.07228699143091222,0.08206855840973615
4370.0,0.093044,21.204045,-1.779594,22.12662,0.127044,0.073508,0.068082,0.005426,0.0535359999999999,0.0589619999999999,0.580504,0.1013504679007042,0.1491258865440841,1215.0,3,1.025372589256211,1.164502629037463,1.017398162313166,0.14745551343846186,0.0818910623123602
4371.0,0.0958,21.214939,-1.7813,22.124651,0.127053,0.073718,0.067242,0.006476,0.0533349999999999,0.059811,0.424915,0.1214189290535475,0.376664926979795,1216.0,3,1.0401370363285394,1.3898486962120549,1.0135783582444096,0.08877597917176128,0.07128087716526467
4372.0,0.09685,21.214677,-1.778412,22.12045,0.12799,0.073896,0.067357,0.006539,0.0540939999999999,0.0606329999999999,0.886966,0.1208799334504114,0.3705537188805492,1217.0,3,1.0544319426812498,1.4033694602425302,1.0280023945040422,0.03627650672762184,0.06910671867497024
4373.0,0.097638,21.210345,-1.771194,22.125701,0.127099,0.073865,0.066801,0.007064,0.0532339999999999,0.0602979999999999,0.604078,0.1326946557715788,0.5045107053927884,1218.0,3,1.0486061596786238,1.5160424938298263,1.0116589542098602,0.052110862269224345,0.07590658664812058
4374.0,0.100788,21.217696,-1.762006,22.124651,0.127365,0.074064,0.067347,0.006717,0.053301,0.060018,0.773811,0.1260177854489512,0.4288074088244256,1219.0,3,1.0437368485122516,1.4415709840111754,1.012932222232781,0.07128392704806563,0.07605192923420699
4375.0,0.099869,21.219796,-1.757544,22.1215,0.128688,0.07491,0.067095,0.007815,0.0537779999999999,0.0615929999999999,1.000122,0.1453169452760371,0.6476240024249962,1220.0,3,1.071126723823103,1.6772185856851776,1.0219971303959474,-0.011874152927526804,0.06910049762737902
4376.0,0.09895,21.214677,-1.755838,22.120844,0.126355,0.071822,0.06668,0.0051419999999999,0.054533,0.0596749999999999,0.745522,0.0942898008581801,0.069071048684014,1221.0,3,1.0377719423334417,1.1035518832492661,1.0363451506542136,0.08944840113749486,0.058050338147937273
4377.0,0.099081,21.218746,-1.754394,22.117562,0.125666,0.072846,0.06678,0.0060659999999999,0.05282,0.0588859999999999,0.726663,0.1148406883625828,0.3020799070733144,1222.0,3,1.024050919082481,1.3018564223629068,1.0037912980682442,0.1286273023471285,0.054618140886461754
4378.0,0.100263,21.209426,-1.744681,22.115855,0.126685,0.07293,0.066864,0.0060659999999999,0.053755,0.0598209999999999,0.651226,0.1128432175013019,0.2794323009807193,1223.0,3,1.0403109402987654,1.3018564223629068,1.0215600383880816,0.08612796169892623,0.05736744520820305
4379.0,0.095275,21.220977,-1.743369,22.123075,0.127981,0.074175,0.066706,0.007469,0.053806,0.061275,0.589933,0.138810935380155,0.5738579454513393,1224.0,3,1.065596577569866,1.6029616911685975,1.0225292424055272,0.002772675362632482,0.05702338272718642
4380.0,0.1,21.206276,-1.741794,22.117562,0.128266,0.073823,0.067462,0.006361,0.0544429999999999,0.060804,0.764381,0.11683564763794,0.3246990364507947,1225.0,3,1.057405700572144,1.3651679364738853,1.0346347906234252,0.0369539186440444,0.05877065233102724
4381.0,0.10315,21.210083,-1.737069,22.119925,0.126915,0.072242,0.066691,0.005551,0.054673,0.060224,0.915255,0.1015290631744522,0.1511508249240365,1226.0,3,1.047319270298941,1.191329541796343,1.0390057107021038,0.05445400655700605,0.06993174940046296
4382.0,0.105513,21.209295,-1.737463,22.117956,0.127136,0.073329,0.067021,0.006308,0.0538069999999999,0.060115,0.868107,0.1172316384180792,0.3291888357158221,1227.0,3,1.0454237170234597,1.3537933254641201,1.0225482464058675,0.06376954994503481,0.06526978235423607
4383.0,0.101707,21.21809,-1.729719,22.121106,0.127632,0.073166,0.067494,0.0056719999999999,0.054466,0.060138,0.787955,0.1041364495933316,0.1807137395530378,1228.0,3,1.0458236961549832,1.2172979933469172,1.0350718826312948,0.048670237459058074,0.06573752117052889
4384.0,0.110107,21.20982,-1.733263,22.122025,0.127099,0.073655,0.067237,0.0064179999999999,0.0534439999999999,0.0598619999999999,1.000122,0.1200860697913741,0.3615527808495573,1229.0,3,1.0410239465766986,1.377401008691913,1.0156497942816953,0.08875662308647381,0.06487108504422061
4385.0,0.103938,21.21704,-1.728538,22.121106,0.12675,0.072673,0.067405,0.0052679999999999,0.054077,0.0593449999999999,0.896396,0.0974148452235658,0.1045032420546629,1230.0,3,1.0320331113159296,1.1305934113102172,1.027679326498229,0.09973681776683041,0.07333391491517617
4386.0,0.1063,21.216515,-1.715544,22.121369,0.127577,0.073219,0.067305,0.005914,0.0543579999999999,0.0602719999999999,0.580504,0.1087952317003624,0.2335356675603408,1231.0,3,1.048154009356032,1.2692348964481304,1.033019450594349,0.04282873067522597,0.07816573184105334
4387.0,0.108269,21.214152,-1.709507,22.120056,0.12697,0.073775,0.067998,0.0057769999999999,0.053195,0.058972,0.618222,0.1085983908564551,0.2313038583349047,1232.0,3,1.0255464932264404,1.2398326000643765,1.0109177981965212,0.13330469051005667,0.08354006975403676
4388.0,0.108007,21.218615,-1.709507,22.123207,0.127485,0.073571,0.067651,0.0059199999999999,0.0539139999999999,0.0598339999999999,0.660655,0.1098024668459611,0.2449558415725459,1233.0,3,1.0405370154600613,1.270522588260535,1.0245816744424692,0.07746360043584344,0.08209162732218976
4389.0,0.105775,21.223996,-1.711607,22.12255,0.126566,0.072479,0.066922,0.005557,0.054087,0.059644,0.594648,0.102739979293004,0.1648803625086554,1234.0,3,1.0372328400257378,1.192617233608769,1.0278693665016496,0.08740097407218805,0.08195352880754661
4390.0,0.104332,21.22124,-1.698876,22.119268,0.126465,0.072594,0.066712,0.005882,0.0538709999999999,0.059753,0.736092,0.1091847341847344,0.237951901613681,1235.0,3,1.0391283933012192,1.262367206781857,1.02376450242776,0.08527208790281615,0.07581534716028693
4391.0,0.103544,21.21809,-1.695988,22.120319,0.125914,0.072484,0.06637,0.006114,0.0534299999999999,0.059544,0.754952,0.1144279538095863,0.2974002645522349,1236.0,3,1.0354938003234615,1.3121579568623383,1.0153837382769064,0.10819738568684023,0.07359991969385288
4392.0,0.104069,21.225703,-1.694413,22.123863,0.126998,0.072972,0.066628,0.0063439999999999,0.054026,0.0603699999999999,0.896396,0.117422770096433,0.3313559136177231,1237.0,3,1.0498582682642628,1.361519476338656,1.026710122480783,0.04928512562656484,0.07916854954231732
4393.0,0.112469,21.231085,-1.693888,22.129245,0.126998,0.072935,0.066706,0.0062289999999999,0.054063,0.060292,0.79267,0.1152153003847291,0.3063273109676974,1238.0,3,1.0485018172964888,1.3368387166004865,1.0274132704934398,0.047289252312626595,0.0692232881722414
4394.0,0.108794,21.221634,-1.692182,22.124782,0.12765,0.072899,0.066649,0.00625,0.054751,0.061001,0.688944,0.1141510812390415,0.2942610443327611,1239.0,3,1.0608316087856287,1.3413456379439999,1.0404880227287854,0.027374806613876923,0.06567721732798039
4395.0,0.111551,21.22439,-1.689819,22.123994,0.126529,0.072038,0.066575,0.005463,0.054491,0.059954,0.627652,0.1002532481832197,0.1366854547759419,1240.0,3,1.0426238631027946,1.1724433952140914,1.0355469826398467,0.07758254310248991,0.06064433896682127
4396.0,0.115488,21.215464,-1.684176,22.123863,0.126869,0.073366,0.067147,0.006219,0.053503,0.059722,0.901111,0.1162343002392344,0.3178808749072732,1241.0,3,1.0385892909935133,1.3346925635797975,1.0167710303018795,0.09851502915987043,0.06773560596313902
4397.0,0.111813,21.214152,-1.681551,22.124519,0.126759,0.072773,0.066076,0.006697,0.053986,0.060683,0.797385,0.1240483820178933,0.4064780352107329,1242.0,3,1.0553014625323895,1.4372786779697546,1.0259499624671002,0.03385207680929736,0.07000861802363459
4398.0,0.112076,21.224522,-1.675119,22.122156,0.126952,0.072804,0.066465,0.0063389999999999,0.054148,0.060487,0.948259,0.117065873792683,0.3273093730348737,1243.0,3,1.051892944715928,1.360446399828301,1.029028610522516,0.04200289199323337,0.07874962894347079
