elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
12057.0,2.866841,21.313123,-2.041042,23.011533,0.123451,0.071019,0.066696,0.0043229999999999,0.052432,0.056755,1.372591,0.0824480765929852,1.1049143378649324,2420.0,3,1.044086941324725,2.117560617193243,1.0009354179791163,-0.05152003092165636,-0.043308017744958884
12058.0,2.871303,21.305772,-2.047735,23.012058,0.12335,0.07115,0.066838,0.004312,0.0521999999999999,0.056512,1.226432,0.0826037815367523,1.1088895132984349,2421.0,3,1.0396166192959713,2.1121724222386016,0.9965065002004457,-0.0433138511315041,-0.042789673244067995
12059.0,2.878654,21.303278,-2.045504,23.012321,0.122845,0.071791,0.065971,0.0058199999999999,0.051054,0.0568739999999999,1.490462,0.1139947115855448,1.9103056465674575,2422.0,3,1.0462761113717256,2.8508449669360973,0.9746291735868516,-0.05559320439318005,-0.04325796146388453
12060.0,2.871566,21.311154,-2.043535,23.009827,0.122974,0.070872,0.066638,0.004234,0.0521019999999999,0.056336,1.443314,0.0812621154252154,1.0746365343145468,2423.0,3,1.036378855192841,2.0739652216507976,0.994635664242215,-0.04273475012476635,-0.04351074260149287
12061.0,2.870253,21.297503,-2.036579,23.007595,0.122873,0.07124,0.066958,0.0042819999999999,0.051633,0.0559149999999999,1.509321,0.082929852422822,1.1172141621151277,2424.0,3,1.0286339762870564,2.097477345089397,0.9856823778706841,-0.03516978961435879,-0.04267572528189282
12062.0,2.869203,21.299472,-2.036842,23.014946,0.122891,0.071497,0.066643,0.004854,0.0513939999999999,0.056248,1.363162,0.0944449849207123,1.411197581726956,2425.0,3,1.034759973141276,2.3776634827333423,0.9811198289521399,-0.0376517724615546,-0.04315577953175809
12063.0,2.865266,21.303147,-2.038154,23.014421,0.122992,0.071854,0.066617,0.005237,0.051138,0.056375,1.683769,0.1024071647861711,1.614473476714779,2426.0,3,1.0370963142838756,2.5652706343375598,0.9762327472653352,-0.043908293790018926,-0.042350668984323915
12064.0,2.872091,21.299209,-2.046948,23.012846,0.122909,0.071912,0.067011,0.004901,0.050997,0.055898,1.721487,0.0961018079140358,1.4534965730201952,2427.0,3,1.028321237708915,2.4006857702670192,0.9735410343050236,-0.04247111433290496,-0.04219478498125573
12065.0,2.871041,21.312729,-2.040123,23.013634,0.123038,0.071513,0.066848,0.0046649999999999,0.051525,0.0561899999999999,1.198144,0.0905368163645535,1.3114213301927706,2428.0,3,1.0336929826981973,2.2850844966936146,0.9836206402840626,-0.03702330985985214,-0.03981244696613835
12066.0,2.868547,21.30236,-2.038679,23.011271,0.122606,0.072095,0.067048,0.005047,0.050511,0.055558,1.169855,0.0999168514412418,1.550895325687737,2429.0,3,1.02206646614605,2.472201812392909,0.9642632151652263,-0.0421716786877846,-0.04018875327420296
12067.0,2.875504,21.315223,-2.04301,23.010746,0.122781,0.071455,0.066381,0.005074,0.051326,0.0564,1.405595,0.0988563524071153,1.5238205931473447,2430.0,3,1.0375562239576157,2.485427381827149,0.9798216978790838,-0.04346892544731462,-0.04026924988150336
12068.0,2.87196,21.30656,-2.033429,23.00707,0.122569,0.071943,0.066953,0.0049899999999999,0.050626,0.055616,1.372591,0.0985640073478577,1.5163569708014517,2431.0,3,1.0231334565891268,2.4442811658094645,0.9664585838917215,-0.04175501110082225,-0.040184876958960156
12069.0,2.874191,21.298028,-2.054429,23.010352,0.12268,0.071471,0.067053,0.004418,0.0512089999999999,0.0556269999999999,1.603617,0.0862722124585043,1.2025452195774546,2432.0,3,1.0233358168455706,2.1640950281656175,0.9775881488269085,-0.03176982424200625,-0.03949637856594348
12070.0,2.866185,21.307741,-2.047867,23.010221,0.123259,0.071502,0.066733,0.0047689999999999,0.051757,0.0565259999999999,1.306584,0.0921403454538428,1.352359718457313,2433.0,3,1.039874168713264,2.3360274308106868,0.9880495580627312,-0.046497813205412464,-0.04093769027315254
12071.0,2.878129,21.301047,-2.042617,23.00917,0.123213,0.071056,0.066985,0.0040709999999999,0.052157,0.056228,1.514036,0.0780513056482225,0.99266397879802,2434.0,3,1.034392045402284,1.994121969140338,0.9956856231983668,-0.03597475568736286,-0.04292858993275563
12072.0,2.884691,21.302228,-2.032379,23.005495,0.122671,0.071744,0.067163,0.004581,0.050927,0.055508,1.443314,0.0899505183788878,1.296453036361231,2435.0,3,1.0211466467985697,2.2439382806760286,0.9722047229062873,-0.03680804323612252,-0.04414666271175723
12073.0,2.876816,21.300128,-2.043798,23.007464,0.122919,0.071486,0.066701,0.0047849999999999,0.051433,0.056218,1.301869,0.0930318466384103,1.3751199052702026,2436.0,3,1.0342080815327879,2.3438648052902358,0.9818643453028664,-0.03702330985985214,-0.044416969304909217
12074.0,2.869728,21.308398,-2.041304,23.005232,0.123259,0.072211,0.065987,0.0062239999999999,0.0510479999999999,0.0572719999999999,1.41974,0.1219220748692431,2.1126926679129663,2437.0,3,1.0535978733776679,3.048738672544723,0.9745146326098152,-0.056884231404995544,-0.04570814458833743
12075.0,2.878522,21.306822,-2.042223,23.008383,0.123488,0.071434,0.066381,0.005053,0.052054,0.057107,1.160425,0.0970704063010277,1.4782250653836613,2438.0,3,1.050562469530985,2.4751408278227403,0.9937193364259407,-0.0569323064558831,-0.047372220077360826
12076.0,2.89086,21.309579,-2.038811,23.007989,0.123203,0.071392,0.066454,0.0049379999999999,0.0518109999999999,0.0567489999999999,1.584758,0.09530610669343,1.4331821766495183,2439.0,3,1.0439765630030253,2.4188096987509287,0.9890804268560401,-0.0543524064778006,-0.04647298072030207
12077.0,2.890467,21.310892,-2.041698,23.011927,0.12347,0.071255,0.066838,0.004417,0.052215,0.056632,1.481032,0.084590929983147,1.1596217732749885,2440.0,3,1.0418241857299237,2.1636051922606456,0.996792852643034,-0.04617199137883443,-0.046836099535529675
12078.0,2.878522,21.300916,-2.038154,23.004313,0.123341,0.071187,0.066197,0.0049899999999999,0.052154,0.057144,1.391451,0.0956763493433034,1.442634538601574,2441.0,3,1.0512431358481205,2.4442811658094645,0.9956283527098495,-0.05466676393510439,-0.04599785927789354
12079.0,2.882723,21.305641,-2.031198,23.004182,0.123112,0.071329,0.066481,0.004848,0.0517829999999999,0.056631,1.452743,0.0936196508574078,1.3901266535116834,2442.0,3,1.041805789342974,2.3747244673035115,0.9885459022965456,-0.04841057913224023,-0.04721107617314006
12080.0,2.881279,21.300653,-2.038023,22.997881,0.122946,0.071061,0.066759,0.004302,0.051885,0.056187,1.584758,0.0829125390278688,1.1167721480041846,2443.0,3,1.0336377935373502,2.1072740631888833,0.9904930989061346,-0.0375054196348249,-0.046295148531766014
12081.0,2.884429,21.304197,-2.040254,22.99775,0.1229,0.07125,0.066864,0.0043859999999999,0.05165,0.0560359999999999,1.433884,0.084916071324853,1.1679226906556126,2444.0,3,1.0308599391079583,2.1484202792064697,0.9860069106389487,-0.03960594383963889,-0.04493405299689766
12082.0,2.900836,21.301178,-2.042485,23.003132,0.122882,0.071476,0.067305,0.0041709999999999,0.051406,0.055577,1.688484,0.08113681016204,1.0714374682360268,2445.0,3,1.0224159974980924,2.0431055596375223,0.981348910906211,-0.028425640659761164,-0.04323255937836812
12083.0,2.89191,21.307347,-2.036054,23.008908,0.122863,0.072321,0.066575,0.005746,0.050542,0.056288,1.542325,0.1136853768078665,1.9024082736311605,2446.0,3,1.0354958286192602,2.8145971099682296,0.9648550102132379,-0.04915547881231741,-0.04342450276214217
12084.0,2.898473,21.315748,-2.040386,23.006414,0.123148,0.072216,0.066675,0.005541,0.0509319999999999,0.0564729999999999,1.344303,0.1087899789920092,1.7774278801767474,2447.0,3,1.038899160204935,2.714180749449001,0.9723001737204808,-0.047724954991255064,-0.03750239641855678
12085.0,2.895323,21.308135,-2.044192,23.006545,0.123249,0.071418,0.066901,0.0045169999999999,0.051831,0.0563479999999999,1.462173,0.0871469362555948,1.224877076647413,2448.0,3,1.0365996118362344,2.212588782757781,0.9894622301128239,-0.04332135110719948,-0.0375768863865645
12086.0,2.886529,21.300916,-2.036186,23.003263,0.123121,0.071654,0.066885,0.0047689999999999,0.051467,0.0562359999999999,1.481032,0.0926595165928342,1.3656142517275511,2449.0,3,1.0345392164978788,2.3360274308106868,0.9825134108393954,-0.037337470292505226,-0.038000322079399004
12087.0,2.883773,21.302753,-2.029754,23.001819,0.122955,0.070919,0.066376,0.0045429999999999,0.052036,0.0565789999999999,1.462173,0.08730326498453,1.2288681774293075,2450.0,3,1.0408491772215929,2.2253245162870496,0.993375713494837,-0.048091425216574946,-0.03834017691629449
12088.0,2.883248,21.300916,-2.041698,23.0009,0.122781,0.071019,0.067478,0.003541,0.051762,0.055303,1.301869,0.0684079361706238,0.7464670083225007,2451.0,3,1.017375387473901,1.7345089395053082,0.9881450088769267,0.004554299500749481,-0.03948337876691079
12089.0,2.881148,21.299997,-2.041436,23.005495,0.122799,0.072258,0.066775,0.005483,0.050541,0.056024,1.584758,0.1084840330813976,1.769617025630843,2452.0,3,1.0306391824645649,2.685770266960634,0.964835920050399,-0.04915547881231741,-0.03736277732513005
12090.0,2.891254,21.29829,-2.038417,23.006151,0.122909,0.072552,0.067226,0.005326,0.050357,0.055683,1.603617,0.1057627387902619,1.7001418891854052,2453.0,3,1.0243660145147504,2.608866029880054,0.9613233300880065,-0.04173977656316996,-0.036675131706014275
12091.0,2.889417,21.302097,-2.042485,23.002869,0.123157,0.071355,0.066853,0.004502,0.051802,0.056304,1.575328,0.0869061637356911,1.218730110577953,2454.0,3,1.0357901708104538,2.2052412441832527,0.9889086153904902,-0.0430044922085937,-0.03689746343815599
12092.0,2.892304,21.293696,-2.038286,23.002213,0.122643,0.072064,0.067541,0.0045229999999999,0.050579,0.055102,1.363162,0.0894226967180703,1.2829776537010007,2455.0,3,1.0136777136970307,2.2155277981876127,0.9655613462382843,-0.03985765916592421,-0.03765449552871314
12093.0,2.888104,21.287264,-2.047473,23.002344,0.1229,0.071565,0.06752,0.004045,0.0513349999999999,0.05538,1.41031,0.078794608072308,1.011640624397058,2456.0,3,1.0187919092690205,1.9813862356111187,0.9799935093446338,-0.02794946439450996,-0.03745856986151541
12094.0,2.895717,21.304066,-2.037498,23.003526,0.122762,0.070368,0.066281,0.0040869999999999,0.0523939999999999,0.0564809999999999,1.438599,0.0780036263002193,0.9914467164023506,2457.0,3,1.0390463313005318,2.001959343619887,1.000209991791229,-0.04084849880009733,-0.0423203122130806
12095.0,2.899917,21.303016,-2.041698,23.00602,0.122836,0.072374,0.067032,0.0053419999999999,0.050462,0.055804,1.41031,0.1058597388185402,1.7026183174871146,2458.0,3,1.0265919773356522,2.6167034043595545,0.963327797186111,-0.0455446684286166,-0.042118247007440116
12096.0,2.894535,21.300391,-2.04301,23.001819,0.123112,0.071056,0.066649,0.0044069999999999,0.052056,0.056463,1.551754,0.0846572026816757,1.161313727279334,2459.0,3,1.0387151963354406,2.158706833210878,0.9937575167516188,-0.04490779119807675,-0.04190127219864358
12097.0,2.896636,21.287002,-2.047604,23.003263,0.122762,0.071807,0.066691,0.0051159999999999,0.050955,0.0560709999999999,1.457458,0.1004003453960278,1.5632390139792671,2460.0,3,1.0315038126511944,2.5060004898359174,0.9727392474657818,-0.046132168544597674,-0.041979422365713046
12098.0,2.902542,21.295271,-2.042485,23.007201,0.122643,0.072967,0.067672,0.005295,0.049676,0.054971,1.64605,0.1065885621112387,1.721225308237721,2461.0,3,1.011267787006633,2.593681116825927,0.9483229291945869,-0.04406312401490242,-0.04192273249168157
12099.0,2.895979,21.29199,-2.050885,23.011008,0.12301,0.071192,0.066433,0.0047589999999999,0.0518179999999999,0.0565769999999999,1.547039,0.0918389007892857,1.3446637815389626,2462.0,3,1.0408123844476935,2.331129071760968,0.9892140579959137,-0.04713482675591252,-0.04246885944178567
12100.0,2.901361,21.297634,-2.040911,23.007726,0.122707,0.072447,0.067541,0.0049059999999999,0.05026,0.0551659999999999,1.598902,0.0976104733292213,1.4920130744922866,2463.0,3,1.0148550824618037,2.4031349497918297,0.9594715842926149,-0.03957002847520463,-0.04295974600941116
12101.0,2.898604,21.291071,-2.039073,23.008777,0.123406,0.072116,0.066995,0.005121,0.05129,0.056411,1.594187,0.0998420775574662,1.548986334883328,2464.0,3,1.0377585842140613,2.5084496693608256,0.9791344520168767,-0.04378599387928839,-0.04178290053374584
12102.0,2.897292,21.289496,-2.048654,23.00707,0.122992,0.071245,0.066969,0.004276,0.051747,0.056023,1.316014,0.0826312128004947,1.1095898384332723,2465.0,3,1.0306207860776153,2.0945383296596156,0.9878586564343403,-0.03929076042560942,-0.0412233988202426
12103.0,2.905823,21.291465,-2.045242,23.008908,0.122625,0.071586,0.067405,0.0041809999999999,0.051039,0.0552199999999999,1.28301,0.0819161442006267,1.0913340074834554,2466.0,3,1.015848487357082,2.048003918687241,0.9743428211442653,-0.03341073389555094,-0.040469734968450924
12104.0,2.908186,21.291202,-2.043667,23.008252,0.123525,0.071885,0.067021,0.004864,0.0516399999999999,0.056504,1.29244,0.0941887260122772,1.4046552453516208,2467.0,3,1.0394694482003743,2.382561841783061,0.9858160090105559,-0.04575736447635226,-0.04021563416494215
12105.0,2.899523,21.294878,-2.040123,23.009958,0.122588,0.071366,0.066811,0.004555,0.051222,0.055777,1.259436,0.0889248970189173,1.2702687371630836,2468.0,3,1.026095274888013,2.2312025471467605,0.9778363209438186,-0.03377621367196337,-0.040051757399284106
12106.0,2.897161,21.287264,-2.042879,23.006414,0.122781,0.07177,0.067042,0.0047279999999999,0.051011,0.055739,1.367877,0.0926840743354504,1.3662412153472538,2469.0,3,1.025396212183928,2.315944158706841,0.9738082965847707,-0.03931277406304434,-0.040111884552139376
12107.0,2.90648,21.291202,-2.035923,23.011665,0.122882,0.071371,0.066822,0.0045489999999999,0.051511,0.05606,1.16514,0.0883095201118185,1.2545580531972504,2470.0,3,1.0313014523947506,2.2282635317168804,0.9833533780043153,-0.038595530026680924,-0.03970873867408836
12108.0,2.910286,21.285689,-2.039336,23.011008,0.123121,0.072148,0.067305,0.004843,0.0509729999999999,0.0558159999999999,1.41974,0.0950092203868639,1.4256026154368069,2471.0,3,1.0268127339790456,2.372275287778652,0.9730828703968835,-0.0415221159798147,-0.039463748322756176
12109.0,2.916324,21.294221,-2.046685,23.010483,0.123332,0.0722,0.066906,0.005294,0.051132,0.056426,1.518751,0.1035339213423817,1.6432397758021358,2472.0,3,1.0380345300183054,2.593191280920955,0.9761182062883005,-0.045496059099332076,-0.040311247608818365
12110.0,2.905692,21.291202,-2.040517,23.010746,0.123277,0.071912,0.06699,0.004922,0.0513649999999999,0.056287,1.349017,0.0958221391581982,1.4463565789979986,2473.0,3,1.0354774322323106,2.410972324271428,0.9805662142298064,-0.04017130000375735,-0.03971519350694104
12111.0,2.914486,21.288315,-2.042092,23.01219,0.122827,0.0723,0.067651,0.004649,0.050527,0.055176,1.391451,0.0920083913869537,1.3489909072149908,2474.0,3,1.0150390463313015,2.2772471222141144,0.9645686577706517,-0.03975453509877824,-0.04074833247609907
12112.0,2.90543,21.288577,-2.039467,23.01219,0.123038,0.071644,0.067037,0.004607,0.0513939999999999,0.0560009999999999,1.386736,0.0896390699484385,1.2885017014866214,2475.0,3,1.0302160655647221,2.2566740142052963,0.9811198289521399,-0.036840856912287556,-0.042277814794997405
12113.0,2.899654,21.284245,-2.034217,23.010746,0.123194,0.071891,0.067126,0.0047649999999999,0.051303,0.0560679999999999,1.721487,0.0928777483237172,1.3711857473681397,2476.0,3,1.0314486234903457,2.3340680871907993,0.9793826241337849,-0.04188572675617286,-0.0429725987641845
12114.0,2.907923,21.284245,-2.04301,23.007595,0.122937,0.07177,0.066806,0.0049639999999999,0.051167,0.056131,1.235862,0.0970137585991243,1.476778839287542,2477.0,3,1.0326075958681724,2.431545432280197,0.9767863619876687,-0.039796823457578956,-0.042812514111362235
12115.0,2.908055,21.288446,-2.031592,23.00917,0.122744,0.072101,0.066937,0.005164,0.050643,0.055807,1.669624,0.1019666692994234,1.6032275471050776,2478.0,3,1.0266471664965011,2.529512613274615,0.9667831166599861,-0.04410760336354369,-0.042018112880252166
12116.0,2.92223,21.290809,-2.042223,23.010614,0.123148,0.071959,0.066302,0.0056569999999999,0.051189,0.0568459999999999,1.509321,0.1105098652080483,1.8213368869751552,2479.0,3,1.0457610125371368,2.771001714425686,0.9772063455701286,-0.054607597252027684,-0.041923524039061785
12117.0,2.916586,21.290415,-2.042092,23.013634,0.122946,0.071093,0.066418,0.0046749999999999,0.0518529999999999,0.0565279999999999,1.41974,0.0901569792108612,1.3017240188193622,2480.0,3,1.039910961487163,2.289982855743333,0.9898822136952818,-0.045543369718551885,-0.04146504949061984
12118.0,2.913042,21.289758,-2.034611,23.014553,0.123075,0.071502,0.067006,0.004496,0.051573,0.056069,1.580043,0.0871757086904253,1.225611642123198,2481.0,3,1.031467019877297,2.2023022287534215,0.9845369681003389,-0.03992126945159202,-0.041565836836392325
12119.0,2.906348,21.29094,-2.043142,23.020197,0.123396,0.071329,0.067242,0.004087,0.052067,0.056154,1.466888,0.0784935084888992,1.003953497462962,2482.0,3,1.0330307127680134,2.0019593436199363,0.9939675085428489,-0.03755204678823143,-0.04287691505801834
12120.0,2.915011,21.288183,-2.040779,23.01941,0.123194,0.071807,0.066922,0.004885,0.051387,0.056272,1.495176,0.0950611037596326,1.426927207346655,2483.0,3,1.0352014864280665,2.3928483957874698,0.9809861978122683,-0.039225411591853554,-0.04296973152173113
12121.0,2.904905,21.286871,-2.040123,23.020985,0.123001,0.071371,0.06709,0.004281,0.0516299999999999,0.055911,1.278295,0.0829153028219482,1.116842708167927,2484.0,3,1.0285603907392598,2.0969875091844745,0.9856251073821649,-0.03516978961435879,-0.042481512344562114
12122.0,2.897423,21.282539,-2.038154,23.022298,0.123167,0.071528,0.067184,0.004344,0.051639,0.055983,1.53761,0.0841208365608055,1.147620203005408,2485.0,3,1.0298849305996312,2.127847171197701,0.9857969188477187,-0.03784873037001235,-0.04113269307983268
12123.0,2.912255,21.292909,-2.04196,23.01836,0.123488,0.071381,0.066575,0.004806,0.052107,0.056913,1.471602,0.0922315191525294,1.354687399508614,2486.0,3,1.046993570462762,2.354151359294694,0.9947311150564124,-0.05499650897243302,-0.04070743073746062
12124.0,2.92328,21.288052,-2.034348,23.019804,0.122863,0.071644,0.066633,0.005011,0.051219,0.05623,1.471602,0.0978328777821163,1.497691100482084,2487.0,3,1.0344288381761833,2.454567719813922,0.9777790504553013,-0.040724988094706815,-0.040694986138059316
12125.0,2.920261,21.290546,-2.039598,23.024398,0.122799,0.071402,0.066512,0.0048899999999999,0.051397,0.056287,1.330158,0.0951398887116228,1.428938601449527,2488.0,3,1.0354774322323106,2.39529757531228,0.9811770994406591,-0.039225411591853554,-0.042364495911500266
12126.0,2.914224,21.289627,-2.040911,23.023085,0.122955,0.07251,0.06752,0.00499,0.0504449999999999,0.055435,1.551754,0.0989176545216669,1.5253856472419116,2489.0,3,1.0198037105512487,2.4442811658095134,0.9630032644178445,-0.0411194046047334,-0.043941605649558214
