elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5671.964,-1.1166813333333334,0.038975,21.412915666666667,1.2815926666666666,0.0024259999999999,0.411881,0.2931683333333333,0.1187126666666666,-0.409455,-0.2907423333333333,398.399845,-0.2899291902549898,0.0503833149043877,2064.0,0,0.9332423872803919,0.8678735832458077,0.9133826943847002,0.0880331841778339,0.08976427450363315
5672.964,-1.1166166666666666,0.037507,21.414043333333336,1.2818333333333334,0.002392,0.411689,0.2930616666666666,0.1186273333333333,-0.4092969999999999,-0.2906696666666666,398.329357,-0.2898326231708429,0.0506996049414698,2065.0,0,0.9330091374034364,0.8672497362053041,0.9130302393756935,0.08725961517733749,0.08945545702660235
5673.964,-1.116552,0.036039,21.415171,1.282074,0.002358,0.411497,0.292955,0.118542,-0.409139,-0.290597,398.258869,-0.2897359815025737,0.0510161392669141,2066.0,0,0.9327758875264812,0.8666258891648005,0.912677784366687,0.08674332066399348,0.08918254643437418
5674.964,-1.120526,0.040675,21.41424,1.2838824999999998,0.0023935,0.411946,0.293289,0.118657,-0.4095525,-0.2908955,398.116628,-0.2897242471337548,0.05105457331493,2067.0,0,0.9337340309430568,0.8674666205279795,0.9136001903554479,0.08744192115720029,0.08877617343182491
5675.964,-1.1245,0.045311,21.413309,1.285691,0.002429,0.412395,0.293623,0.118772,-0.409966,-0.291194,397.974387,-0.2897125364360371,0.0510929298320403,2068.0,0,0.9346921743596327,0.8683073518911584,0.9145225963442087,0.09002192777282847,0.08848806980891498
5676.964,-1.1126193333333334,0.0365516666666666,21.413414666666668,1.285821,0.002436,0.412398,0.2935926666666666,0.1188053333333333,-0.409962,-0.2911566666666667,398.4107223333333,-0.2897966717159274,0.0508173581811877,2069.0,0,0.934572339560463,0.8685510421413549,0.9145136734325884,0.09002192777282847,0.08833339086189107
5677.964,-1.1007386666666668,0.0277923333333333,21.413520333333334,1.285951,0.002443,0.412401,0.2935623333333333,0.1188386666666666,-0.409958,-0.2911193333333333,398.8470576666667,-0.2898808086376537,0.0505417811527634,2070.0,0,0.934452504761293,0.8687947323915515,0.9145047505209679,0.08904086986721882,0.08804923640791792
5678.964,-1.088858,0.019033,21.413626,1.286081,0.00245,0.412404,0.293532,0.118872,-0.409954,-0.291082,399.283393,-0.2899649472012645,0.0502661987466094,2071.0,0,0.9343326699621235,0.8690384226417488,0.9144958276093474,0.08981203015269268,0.08802342750421399
5679.964,-1.1000726666666667,0.0230536666666666,21.413309666666667,1.285854,0.0024646666666666,0.4120736666666666,0.2933463333333333,0.1187273333333333,-0.409609,-0.2908816666666666,399.1467173333333,-0.2898559923959818,0.0506230627827098,2072.0,0,0.9336896278701501,0.8679808069558944,0.9137262264820863,0.08795758573667889,0.08811907659736848
5680.964,-1.1112873333333335,0.0270743333333333,21.412993333333333,1.285627,0.0024793333333333,0.4117433333333333,0.2931606666666667,0.1185826666666666,-0.4092639999999999,-0.2906813333333333,399.01004166666667,-0.2897468538975344,0.0509805284763877,2073.0,0,0.933046585778177,0.8669231912700401,0.912956625354825,0.08700152614029821,0.08826323616740368
5681.964,-1.122502,0.031095,21.412677,1.2854,0.002494,0.411413,0.292975,0.118438,-0.408919,-0.290481,398.873366,-0.2896375312409823,0.0513385973504793,2074.0,0,0.9324035436862038,0.8658655755841866,0.9121870242275639,0.08519163963810239,0.08818081557816936
5682.964,-1.118127,0.0316783333333333,21.412370666666664,1.2856626666666668,0.002452,0.4117099999999999,0.293225,0.118485,-0.409258,-0.290773,398.98966433333334,-0.2895124579420754,0.0517482549341032,2075.0,0,0.9333408230082814,0.866209178836964,0.9129432409873945,0.08700152614029821,0.08794860396044034
5683.964,-1.113752,0.0322616666666666,21.412064333333333,1.2859253333333334,0.00241,0.412007,0.293475,0.118532,-0.409597,-0.291065,399.10596266666664,-0.2893875916757,0.0521572344157877,2076.0,0,0.9342781023303588,0.8665527820897415,0.913699457747225,0.0876998115955383,0.08825707354711118
5684.964,-1.109377,0.032845,21.411758,1.286188,0.002368,0.412304,0.293725,0.118579,-0.409936,-0.291357,399.222261,-0.2892629319282325,0.0525655374778245,2077.0,0,0.9352153816524361,0.866896385342519,0.9144556745070557,0.08888351685755236,0.08846283773340817
5685.964,-1.107563,0.037701,21.414304,1.2898740000000002,0.0023629999999999,0.4121734999999999,0.293594,0.1185795,-0.4098104999999999,-0.291231,398.9610015,-0.2893527358443373,0.0522713991158161,2078.0,0,0.9348109392052384,0.866900040696272,0.9141757181549648,0.08919772188048525,0.08874158574672941
5686.964,-1.105749,0.042557,21.41685,1.29356,0.002358,0.412043,0.293463,0.11858,-0.4096849999999999,-0.2911049999999999,398.699742,-0.2894425947803674,0.0519770805448434,2079.0,0,0.9344064967580402,0.8669036960500249,0.9138957618028741,0.0876998115955383,0.08914157980628523
5687.964,-1.1033876666666669,0.039736,21.415702333333332,1.2927456666666668,0.0023723333333333,0.4123733333333333,0.2936856666666666,0.1186876666666666,-0.4100009999999999,-0.2913133333333333,398.780013,-0.2894821138211382,0.0518476422483339,2080.0,0,0.9350752177355501,0.86769081555816,0.9146006718208872,0.09212556573392727,0.08985675665645769
5688.964,-1.1010263333333334,0.0369149999999999,21.414554666666668,1.291931333333333,0.0023866666666666,0.4127036666666666,0.2939083333333333,0.1187953333333333,-0.410317,-0.2915216666666666,398.860284,-0.2895215719916681,0.0517184033225618,2081.0,0,0.9357439387130596,0.8684779350662958,0.9153055818389005,0.09186967201566254,0.09036916061582059
5689.964,-1.098665,0.034094,21.413407,1.291117,0.002401,0.4130339999999999,0.294131,0.118903,-0.4106329999999999,-0.29173,398.940555,-0.2895609694324845,0.0515893633072519,2082.0,0,0.9364126596905693,0.8692650545744317,0.9160104918569135,0.09074506586989128,0.09070399357863909
5690.964,-1.0997563333333331,0.0376593333333333,21.412551,1.291764,0.0024413333333333,0.4129239999999999,0.2940646666666666,0.1188593333333333,-0.4104826666666666,-0.2916233333333333,399.0286946666667,-0.2895606381121365,0.051590448494053,2083.0,0,0.9360702745500843,0.8689458203466737,0.9156751390951795,0.0910014667358564,0.09107404128912108
5691.964,-1.100847666666667,0.0412246666666666,21.411695,1.292411,0.0024816666666666,0.412814,0.2939983333333333,0.1188156666666666,-0.4103323333333333,-0.2915166666666666,399.1168343333333,-0.2895603065490164,0.0515915344760156,2084.0,0,0.9357278894095993,0.8686265861189156,0.9153397863334455,0.092343408139827,0.09121248386416086
5692.964,-1.101939,0.04479,21.410839,1.293058,0.002522,0.412704,0.293932,0.118772,-0.410182,-0.29141,399.204974,-0.2895599747428574,0.0515926212540132,2085.0,0,0.9353855042691146,0.8683073518911584,0.9150044335717115,0.09212556573392727,0.09123826127827492
5693.964,-1.096514,0.0412166666666666,21.412035,1.2928973333333331,0.0024746666666666,0.412602,0.2937453333333333,0.1188566666666666,-0.4101273333333333,-0.2912706666666667,399.24583566666666,-0.2898050113013957,0.0507900432030009,2086.0,0,0.9349382636793563,0.8689263251266577,0.9148824871128989,0.09104814122372318,0.09079568586443602
5694.964,-1.091089,0.0376433333333333,21.413231,1.2927366666666666,0.0024273333333333,0.4125,0.2935586666666667,0.1189413333333333,-0.4100726666666667,-0.2911313333333333,399.28669733333334,-0.2900501131915965,0.0499872511685787,2087.0,0,0.9344910230895976,0.8695452983621578,0.9147605406540867,0.09258399396237227,0.0903088712768996
5695.964,-1.085664,0.03407,21.414427,1.292576,0.00238,0.412398,0.293372,0.119026,-0.410018,-0.290992,399.327559,-0.2902952804395915,0.0491842450651566,2088.0,0,0.9340437824998393,0.8701642715976579,0.9146385941952743,0.09058214763088313,0.0897535286537207
5696.964,-1.0898715,0.0389035,21.413442,1.293789,0.0023805,0.412138,0.293356,0.118782,-0.4097575,-0.2909755,398.670991,-0.2898843581492911,0.0505301552951814,2089.0,0,0.9339908197984206,0.8683804589662174,0.9140574895759944,0.08795758573667889,0.08907117223844846
5697.964,-1.094079,0.043737,21.412457,1.295002,0.002381,0.4118779999999999,0.29334,0.118538,-0.4094969999999999,-0.2909589999999999,398.014423,-0.2894729130443276,0.0518777779210045,2090.0,0,0.9339378570970016,0.866596646334777,0.9134763849567143,0.0876998115955383,0.08853698403849558
5698.964,-1.0932803333333334,0.0443373333333333,21.413786,1.2955513333333333,0.0024393333333333,0.4116686666666666,0.293209,0.1184596666666666,-0.4092293333333333,-0.2907696666666666,398.1455623333334,-0.2894708333163636,0.0518845897372737,2091.0,0,0.9333301234726409,0.8660239742468141,0.9128792934541148,0.08700152614029821,0.08809440862465669
5699.964,-1.0924816666666666,0.0449376666666666,21.415115,1.2961006666666668,0.0024976666666666,0.4114593333333333,0.293078,0.1183813333333333,-0.4089616666666666,-0.2905803333333333,398.27670166666667,-0.2894687508660164,0.0518914104702735,2092.0,0,0.9327223898482803,0.8654513021588518,0.912282201951515,0.08519163963810239,0.0877595756618382
5700.964,-1.091683,0.045538,21.416444,1.29665,0.002556,0.41125,0.292947,0.118303,-0.408694,-0.290391,398.407841,-0.2894666656879369,0.0518982401375243,2093.0,0,0.9321146562239198,0.8648786300708897,0.9116851104489154,0.08417790258313396,0.08760599038797329
5701.964,-1.0949266666666666,0.0444716666666666,21.415115333333333,1.2971883333333334,0.0025273333333333,0.4115453333333333,0.293141,0.1184043333333333,-0.409018,-0.2906136666666666,398.729082,-0.2894851151256141,0.0518378119556171,2094.0,0,0.9328293852046818,0.8656194484314876,0.9124078662901693,0.08700152614029821,0.08788810606630551
5702.964,-1.0981703333333332,0.0434053333333333,21.413786666666667,1.2977266666666667,0.0024986666666666,0.4118406666666667,0.293335,0.1185056666666666,-0.409342,-0.2908363333333333,399.050323,-0.2895035353572368,0.0517774794334698,2095.0,0,0.9335441141854441,0.8663602667920857,0.9131306221314234,0.0876998115955383,0.08840335774695127
5703.964,-1.101414,0.042339,21.412458,1.298265,0.00247,0.412136,0.293529,0.118607,-0.409666,-0.2910589999999999,399.371564,-0.2895219264521012,0.0517172423441134,2096.0,0,0.9342588431662061,0.8671010851526844,0.9138533779726773,0.0876998115955383,0.0888932854097998
5704.964,-1.0943553333333331,0.038941,21.412574666666668,1.297623,0.0024616666666666,0.4124516666666666,0.293657,0.1187946666666666,-0.4099899999999999,-0.2911953333333333,399.5119603333333,-0.289750863234542,0.05096739653436,2097.0,0,0.9346964541738887,0.8684730612612918,0.9145761338139311,0.09104814122372318,0.0894056893691627
5705.964,-1.0872966666666666,0.035543,21.41269133333333,1.296981,0.0024533333333333,0.4127673333333333,0.2937849999999999,0.1189823333333333,-0.410314,-0.2913316666666666,399.65235666666666,-0.2899794384612073,0.0502187349427143,2098.0,0,0.9351340651815708,0.8698450373698998,0.9152988896551852,0.0934033044142053,0.08974380262267784
5706.964,-1.080238,0.032145,21.412808,1.296339,0.002445,0.413083,0.293913,0.11917,-0.410638,-0.291468,399.792753,-0.2902076529879187,0.0494712547660691,2099.0,0,0.9355716761892533,0.8712170134785079,0.9160216454964393,0.09311010254313656,0.09018328958168982
5707.964,-1.0808943333333334,0.0347263333333333,21.412647666666665,1.2976373333333333,0.002435,0.412786,0.293857,0.1189289999999999,-0.410351,-0.291422,399.595255,-0.2898233215547703,0.0507300708970127,2100.0,0,0.9354240225974192,0.8694551329695844,0.9153814265876742,0.09259908822402352,0.09040627688114812
5708.964,-1.0815506666666663,0.0373076666666666,21.412487333333335,1.2989356666666665,0.002425,0.412489,0.293801,0.118688,-0.410064,-0.2913759999999999,399.397757,-0.2894384521402809,0.0519906490997826,2101.0,0,0.9352763690055848,0.8676932524606625,0.914741207678909,0.09212556573392727,0.09055943563508241
5709.964,-1.082207,0.039889,21.412327,1.300234,0.002415,0.412192,0.293745,0.118447,-0.409777,-0.29133,399.200259,-0.2890530436140721,0.0532529930767519,2102.0,0,0.9351287154137509,0.8659313719517397,0.914100988770144,0.08857277217325377,0.09053831436099288
5710.964,-1.0790276666666667,0.0357323333333333,21.412064333333333,1.3003943333333332,0.0024403333333333,0.4121873333333333,0.2937513333333333,0.118436,-0.409747,-0.291311,399.15415866666666,-0.289047361048064,0.0532716054127182,2103.0,0,0.935067728060602,0.8658509541691748,0.9140340669329907,0.08857277217325377,0.09008611359772453
5711.964,-1.0758483333333333,0.0315756666666666,21.41180166666667,1.3005546666666667,0.0024656666666666,0.4121826666666667,0.2937576666666667,0.118425,-0.409717,-0.291292,399.10805833333336,-0.2890416776498842,0.0532902204743296,2104.0,0,0.9350067407074532,0.86577053638661,0.9139671450958377,0.0892313991348812,0.08939839651540796
5712.964,-1.072669,0.027419,21.411539,1.300715,0.002491,0.412178,0.293764,0.118414,-0.409687,-0.291273,399.061958,-0.2890359934193504,0.0533088382621835,2105.0,0,0.9349457533543043,0.865690118604045,0.9139002232586846,0.0892313991348812,0.08873999962019827
5713.964,-1.084423666666667,0.0375553333333333,21.411320333333332,1.3024506666666666,0.0024983333333333,0.4120163333333334,0.2936443333333333,0.118372,-0.409518,-0.291146,399.1677793333333,-0.2890527133183726,0.053254074907481,2106.0,0,0.9345381010464145,0.865383068888797,0.9135232302427218,0.087488598854643,0.08828151428694973
5714.964,-1.0961783333333337,0.0476916666666666,21.411101666666667,1.3041863333333334,0.0025056666666666,0.4118546666666667,0.2935246666666667,0.11833,-0.409349,-0.291019,399.27360066666665,-0.2890694470230708,0.053199266334495,2107.0,0,0.9341304487385247,0.8650760191735491,0.9131462372267591,0.08652613359103967,0.08798872990160553
5715.964,-1.107933,0.057828,21.410883,1.305922,0.002513,0.411693,0.293405,0.118288,-0.40918,-0.290892,399.379422,-0.2890861945505512,0.053144412487197,2108.0,0,0.9337227964306347,0.8647689694583012,0.9127692442107963,0.08652613359103967,0.08834400925767288
5716.964,-1.0943615,0.0477999999999999,21.411758,1.305677,0.0024619999999999,0.4116685,0.293387,0.1182815,-0.4092065,-0.290925,399.215975,-0.289051588993794,0.0532577574527892,2109.0,0,0.9338287218334723,0.8647214498595127,0.9128283585002817,0.08652613359103967,0.0887210728543302
5717.964,-1.08079,0.037772,21.412633,1.305432,0.002411,0.411644,0.293369,0.118275,-0.409233,-0.290958,399.052528,-0.2890169879188333,0.0533710877389739,2110.0,0,0.9339346472363098,0.8646739302607244,0.912887472789767,0.08801423489153815,0.08889807961442772
5718.964,-1.0788734999999998,0.043009,21.4115175,1.30513,0.002406,0.4121135,0.2935609999999999,0.1185525,-0.4097075,-0.291155,399.1385735,-0.2893595781370324,0.0522489882805985,2111.0,0,0.9345669897926429,0.8667026515936126,0.9139459531807392,0.08919772188048525,0.0894276118879492
5719.964,-1.076957,0.048246,21.410402,1.304828,0.002401,0.412583,0.293753,0.11883,-0.410182,-0.291352,399.224619,-0.2897013757341271,0.0511294849258613,2112.0,0,0.9351993323489759,0.8687313729265008,0.9150044335717115,0.09212556573392727,0.08993866082488726
5720.964,-1.0765836666666666,0.0455963333333333,21.408948,1.306235,0.002381,0.412847,0.293895,0.118952,-0.410466,-0.291514,399.3356826666667,-0.2897981557501857,0.0508124974643632,2113.0,0,0.9357193297810874,0.8696232792422209,0.9156379602967611,0.092343408139827,0.09003023958150333
5721.964,-1.0762103333333333,0.0429466666666666,21.407494,1.307642,0.002361,0.413111,0.294037,0.119074,-0.41075,-0.291676,399.44674633333335,-0.2898948019350016,0.0504959483456928,2114.0,0,0.9362393272131988,0.8705151855579412,0.9162714870218109,0.0910014667358564,0.09013167676843353
5722.964,-1.075837,0.040297,21.40604,1.309049,0.002341,0.413375,0.294179,0.119196,-0.411034,-0.291838,399.55781,-0.2899913145659837,0.0501798366612415,2115.0,0,0.9367593246453102,0.8714070918736614,0.9169050137468607,0.09452672187009603,0.0902490445688834
5723.964,-1.0704496666666663,0.0387756666666666,21.407523,1.3092173333333332,0.002399,0.412779,0.293861,0.118918,-0.4103800000000001,-0.291462,399.530303,-0.2897760362981536,0.0508849461912278,2116.0,0,0.935552417025101,0.8693747151870203,0.9154461176969224,0.09259908822402352,0.09034167180355765
5724.964,-1.0650623333333331,0.0372543333333333,21.409006,1.3093856666666668,0.002457,0.412183,0.293543,0.11864,-0.409726,-0.291086,399.502796,-0.2895600707791811,0.0515923067023967,2117.0,0,0.9343455094048917,0.8673423385003791,0.9139872216469835,0.08744192115720029,0.09063445618890184
5725.964,-1.059675,0.035733,21.410489,1.309554,0.002515,0.411587,0.293225,0.118362,-0.409072,-0.29071,399.475289,-0.2893434147128493,0.0523019289909801,2118.0,0,0.9331386017846826,0.865309961813738,0.912528325597045,0.08754050546034176,0.09063445618890184
5726.964,-1.0618946666666669,0.0379116666666666,21.410340666666663,1.3095196666666666,0.0025196666666666,0.411983,0.29348,0.118503,-0.4094633333333333,-0.2909603333333333,399.6853873333333,-0.289411236035549,0.0520797910972958,2119.0,0,0.9339421369112579,0.8663407715720703,0.9134012837839093,0.0876998115955383,0.09020588165623304
5727.964,-1.0641143333333332,0.0400903333333333,21.41019233333333,1.3094853333333334,0.0025243333333333,0.412379,0.2937349999999999,0.118644,-0.4098546666666667,-0.2912106666666667,399.8954856666667,-0.2894789278449788,0.0518580774036095,2120.0,0,0.9347456720378334,0.8673715813304027,0.9142742419707739,0.08894050723828062,0.08988572836491746
5728.964,-1.066334,0.042269,21.410044,1.309451,0.002529,0.412775,0.29399,0.118785,-0.410246,-0.2914609999999999,400.105584,-0.2895464905117674,0.0516367866959871,2121.0,0,0.9355492071644087,0.8684023910887351,0.9151472001576382,0.09212556573392727,0.08923447966706168
5729.964,-1.082605,0.0500484999999999,21.4111415,1.3141954999999998,0.00244,0.412493,0.2938229999999999,0.11867,-0.410053,-0.2913829999999999,400.050537,-0.2894023197057935,0.0521089951091382,2122.0,0,0.935298838030429,0.8675616597255562,0.9147166696719529,0.09212556573392727,0.08857705599384505
