elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4671.0,0.053011,20.961736,-1.593614,22.185299,0.113355,0.064503,0.061682,0.002821,0.0488519999999999,0.051673,1.094418,0.0577446625591059,0.7698116030414714,819.0,2,1.034277078892325,1.7770078740157482,1.0089323516351874,-0.012075118698626541,-0.0016830348172727438
4672.0,0.05078,20.948479,-1.595976,22.183461,0.112941,0.064902,0.061692,0.00321,0.048039,0.051249,0.985977,0.066819317235637,1.0479399776541074,820.0,2,1.0257903743957728,2.0220472440944883,0.9921415958446503,-0.03411952381944694,-0.002507919906379308
4673.0,0.048811,20.96423,-1.586264,22.185168,0.114016,0.063653,0.061461,0.0021919999999999,0.050363,0.052555,1.108562,0.0435231514573901,0.3339376322682081,821.0,2,1.051931025510153,1.3807874015747403,1.040138787058934,0.03178747727851705,-0.00278659642368313
4674.0,0.052486,20.954648,-1.593745,22.182936,0.112813,0.064393,0.061834,0.002559,0.0484199999999999,0.050979,1.193429,0.0528489704880115,0.6197639233364878,822.0,2,1.0203861050229681,1.611968503937008,1.0000103264180744,0.06911306786146754,0.011013403782149577
4675.0,0.04763,20.954123,-1.59637,22.1895,0.113465,0.064813,0.061997,0.0028159999999999,0.048652,0.051468,1.179284,0.0578792674655211,0.7739370981892868,823.0,2,1.030173837331492,1.7738582677164727,1.0048017844050445,-0.012777618903282773,0.006342166236422331
4676.0,0.043298,20.95793,-1.590201,22.189762,0.113952,0.065049,0.061992,0.0030569999999999,0.048903,0.05196,0.995407,0.0625102241125469,0.9158709227864824,824.0,2,1.0400216170774912,1.9256692913385198,1.0099856462788763,-0.04764363710680164,-0.0014731505639791088
4677.0,0.050124,20.950973,-1.587183,22.181754,0.113786,0.064582,0.061813,0.002769,0.049204,0.051973,1.27358,0.0562747688243064,0.7247609460318587,825.0,2,1.0402818226398856,1.7442519685039373,1.0162021499602443,-0.014197772654359841,0.007508021151724964
4678.0,0.050911,20.964361,-1.592039,22.188975,0.113456,0.064104,0.061871,0.0022329999999999,0.049352,0.051585,0.971833,0.0452454764654629,0.3867250354394635,826.0,2,1.0325156873930406,1.4066141732282835,1.0192587697105515,0.09981270811475629,0.011314133223054213
4679.0,0.04133,20.962392,-1.593351,22.190287,0.114172,0.064834,0.061403,0.003431,0.0493379999999999,0.0527689999999999,0.981262,0.0695393096738888,1.1313048111134032,827.0,2,1.056214409383411,2.161259842519685,1.0189696300044395,-0.06962247133180766,0.00130487140049802
4680.0,0.04553,20.955173,-1.594008,22.190812,0.113391,0.06422,0.061409,0.002811,0.049171,0.051982,1.094418,0.057166680224518,0.7520970681083126,828.0,2,1.0404619649523124,1.770708661417323,1.0155206063672704,-0.025008616380206572,-0.005227077481447795
4681.0,0.053142,20.945066,-1.591645,22.188712,0.11375,0.064136,0.06196,0.0021759999999999,0.049614,0.05179,0.948259,0.0438577043232892,0.3441913166376149,829.0,2,1.0366189289538736,1.3707086614172597,1.0246698127820413,0.07773659845841419,-0.008568834068427799
4682.0,0.051436,20.950579,-1.591776,22.187531,0.113566,0.064325,0.061656,0.0026689999999999,0.049241,0.05191,0.891681,0.0542016977377033,0.6612235539959366,830.0,2,1.0390208264528977,1.6812598425196221,1.0169663048978212,0.003941596893845545,-0.010867622430669433
4683.0,0.05288,20.948347,-1.583376,22.189237,0.114567,0.065238,0.062065,0.003173,0.049329,0.052502,1.179284,0.0643219136428137,0.971397252141909,831.0,2,1.0508701874480841,1.998740157480315,1.018783754479085,-0.06830514094704487,-0.014047799015883
4684.0,0.056686,20.954254,-1.586395,22.191206,0.11295,0.063542,0.060894,0.002648,0.0494079999999999,0.052056,1.018981,0.0535934748729989,0.6425821794431417,832.0,2,1.0419431350767105,1.6680314960629923,1.0204153285349902,0.0037935790420093873,-0.030182946949562826
4685.0,0.050649,20.958192,-1.587445,22.190681,0.113171,0.064482,0.061382,0.0030999999999999,0.0486889999999999,0.0517889999999999,1.188714,0.0636681043335386,0.9513587022491437,833.0,2,1.0365989131413798,1.9527559055117483,1.0055659393426193,-0.04619518477308282,-0.030317649314693208
4686.0,0.051699,20.957142,-1.584689,22.194225,0.113933,0.064424,0.06123,0.0031939999999999,0.049509,0.052703,0.839818,0.064512219753585,0.9772299291036616,834.0,2,1.0548933657589497,2.011968503936945,1.0225012649862153,-0.07063152072921797,-0.0181236097999665
4687.0,0.051174,20.956748,-1.586133,22.196457,0.11307,0.064083,0.061041,0.003042,0.048987,0.052029,0.797385,0.0620968400424594,0.9032011470647074,835.0,2,1.0414027081394301,1.916220472440945,1.0117204845155372,-0.04599953850649552,-0.029201446693854095
4688.0,0.058524,20.955042,-1.58482,22.195276,0.114779,0.064713,0.061797,0.002916,0.050066,0.052982,1.17457,0.0582419557792559,0.7850531036777331,836.0,2,1.060477777444181,1.8368503937007876,1.0340048947221687,-0.06153877122204199,-0.020183277666043907
4689.0,0.053405,20.95281,-1.582326,22.192519,0.114053,0.064199,0.061162,0.003037,0.0498539999999999,0.052891,0.952974,0.0609166583090964,0.8670298503103899,837.0,2,1.058656338507421,1.9130708661417324,1.029626493458213,-0.07096949498311145,-0.005323055781959773
4690.0,0.05603,20.958061,-1.585345,22.185168,0.113419,0.064241,0.061923,0.002318,0.049178,0.051496,0.797385,0.0471339392830274,0.444604383214976,838.0,2,1.0307342800812642,1.4601574803149608,1.0156651762203255,0.0969317787670605,-0.0056539150028112935
4691.0,0.050649,20.956092,-1.577864,22.183855,0.113474,0.06453,0.06165,0.00288,0.048944,0.051824,0.844533,0.0588415568495249,0.8034302295336853,839.0,2,1.0372994665785973,1.814173228346457,1.010832412561056,-0.03304177048046175,-0.007485805169228943
4692.0,0.05288,20.949529,-1.587051,22.180442,0.113042,0.064256,0.061839,0.0024169999999999,0.048786,0.051203,1.103847,0.0495418861581977,0.5184053568516616,840.0,2,1.0248696470211467,1.5225196850393072,1.0075692644492416,0.0941232871719474,-0.005201882967046667
4693.0,0.052486,20.952154,-1.579308,22.183855,0.112353,0.064104,0.061593,0.0025109999999999,0.048249,0.0507599999999999,1.221718,0.0520414507772019,0.5950143154846332,841.0,2,1.016002642087247,1.581732283464504,0.9964786914363025,0.08029707789379648,-0.0076301319512081635
4694.0,0.055899,20.951366,-1.574583,22.186349,0.113401,0.064246,0.061545,0.0027009999999999,0.049155,0.051856,0.981262,0.0549475140369435,0.6840820188589276,842.0,2,1.037939972578337,1.7014173228345828,1.0151901609888587,0.00048498683349418314,-0.008400658922562632
4695.0,0.049205,20.952548,-1.583245,22.178473,0.113217,0.064393,0.060905,0.003488,0.0488239999999999,0.052312,1.349017,0.0714388120839734,1.1895225104883362,843.0,2,1.047067183074629,2.197165354330709,1.0083540722229671,-0.06451408643725931,0.0057591598454500344
4696.0,0.040411,20.952154,-1.580751,22.182805,0.113373,0.064871,0.061514,0.0033569999999999,0.048502,0.051859,1.169855,0.0692122136775044,1.1212796717489288,844.0,2,1.0380000200158126,2.1146456692912756,1.0017038589824359,-0.04779229870739521,-0.002736500015568155
4697.0,0.051567,20.957798,-1.581408,22.183724,0.113355,0.064052,0.060621,0.0034309999999999,0.049303,0.0527339999999999,1.221718,0.0695886743469089,1.1328177850787764,845.0,2,1.0555138559461956,2.161259842519622,1.018246780739166,-0.07028202834811048,0.004108648539411108
4698.0,0.050911,20.956879,-1.579176,22.180836,0.113419,0.06401,0.060826,0.0031839999999999,0.049409,0.052593,1.235862,0.0644403966808338,0.975028629418326,846.0,2,1.052691626384844,2.0056692913385197,1.020435981371143,-0.06924404093558667,-0.0012078822866889104
4699.0,0.05708,20.950054,-1.578126,22.17926,0.113024,0.063506,0.061214,0.002292,0.0495179999999999,0.05181,0.853963,0.0462852642420083,0.4185934088973067,847.0,2,1.037019245203711,1.4437795275590553,1.0226871405115698,0.07062869269701522,-0.0059822479096532264
4700.0,0.051699,20.955436,-1.576945,22.183067,0.113878,0.064467,0.061845,0.0026219999999999,0.049411,0.0520329999999999,0.868107,0.0530640330284141,0.6263553581551524,848.0,2,1.0414827713893957,1.6516535433070236,1.0204772870434442,0.011975180156878595,-0.012280075641414877
4701.0,0.051305,20.956092,-1.575764,22.180836,0.113134,0.064162,0.061551,0.0026109999999999,0.048972,0.051583,0.929399,0.0533150919894634,0.6340500444278077,849.0,2,1.0324756557680568,1.6447244094487559,1.0114106919732764,0.03540971506933088,-0.006070508500973615
4702.0,0.049599,20.949398,-1.58482,22.185955,0.113226,0.064409,0.061813,0.0025959999999999,0.048817,0.0514129999999999,1.132136,0.0531771068048669,0.6298209474009295,850.0,2,1.0290729676444372,1.6352755905511183,1.008209502369914,0.04095797891094721,0.0025352981410419863
4703.0,0.053668,20.958192,-1.57957,22.183724,0.113097,0.063495,0.06101,0.0024849999999999,0.049602,0.052087,1.084988,0.0500977763441726,0.5354427912664546,851.0,2,1.0425636252639585,1.5653543307085984,1.0244219787482327,0.032553421664153315,0.0018030886446053329
4704.0,0.049861,20.959373,-1.579308,22.180704,0.113474,0.064377,0.061251,0.003126,0.049097,0.052223,1.009551,0.0636685812049371,0.9513733178429792,852.0,2,1.0452857757628526,1.9691338582677165,1.0139922964921169,-0.06249329048412233,0.012770409024014629
4705.0,0.050911,20.954779,-1.573926,22.182673,0.113621,0.064167,0.061503,0.0026639999999999,0.049454,0.052118,0.995407,0.0538671519563239,0.6509700867594121,853.0,2,1.0431841154512065,1.6781102362204094,1.0213653589979255,-0.002418415032846677,0.010642462890256643
4706.0,0.049467,20.949266,-1.575501,22.175978,0.113153,0.0637,0.061204,0.002496,0.049453,0.051949,0.962403,0.0504711449023335,0.5468861347229654,854.0,2,1.0398014431400808,1.5722834645669292,1.0213447061617746,0.0382657677127608,0.003974784682647059
4707.0,0.046711,20.950973,-1.575108,22.17716,0.115109,0.065238,0.062018,0.00322,0.049871,0.053091,0.886966,0.0645652871350659,0.9788563870882724,855.0,2,1.0626595010057946,2.0283464566929137,1.0299775916727776,-0.07760412331247701,-0.005883850425870274
4708.0,0.05183,20.950973,-1.573401,22.177291,0.112748,0.063485,0.060941,0.0025439999999999,0.049263,0.051807,1.009551,0.05164014290354,0.582714662153528,856.0,2,1.0369591977662354,1.6025196850393073,1.0174206672931372,0.040429162858506285,-0.007887208579564386
4709.0,0.048024,20.950185,-1.578651,22.175191,0.113143,0.063826,0.06133,0.0024959999999999,0.049317,0.0518129999999999,0.990692,0.0506103248306904,0.5511518493570118,857.0,2,1.0370792926411847,1.5722834645668664,1.0185359204452762,0.049349231359435364,-0.016017780489489885
4710.0,0.050517,20.947691,-1.575108,22.173747,0.113915,0.06475,0.06174,0.0030099999999999,0.049165,0.052175,0.971833,0.0612211691005979,0.8763627775138176,858.0,2,1.044325016763243,1.8960629921259213,1.015396689350366,-0.054701601919217246,-0.01641652144507453
4711.0,0.049599,20.956748,-1.57327,22.17506,0.113153,0.064199,0.060947,0.003252,0.048954,0.052206,1.04727,0.0664283525686856,1.0359573324487314,859.0,2,1.044945506950491,2.048503937007874,1.0110389409225633,-0.06317663601584245,-0.014977161926102
4712.0,0.04973,20.946772,-1.57327,22.173878,0.11228,0.063794,0.061083,0.002711,0.048486,0.051197,1.136851,0.0559118939097078,0.7136392214282736,860.0,3,1.0247495521461956,1.7077165354330708,1.0013734136040242,0.020924397374006087,-0.015390527281950029
4713.0,0.053274,20.948873,-1.570514,22.168102,0.113006,0.064393,0.061178,0.003215,0.0486129999999999,0.0518279999999999,0.820959,0.0661332126547908,1.0269116125331128,861.0,3,1.0373795298285626,2.025196850393701,1.0039963237951641,-0.04875229743510168,-0.014658317785513375
4714.0,0.046449,20.954911,-1.57747,22.171121,0.113355,0.064477,0.060826,0.003651,0.0488779999999999,0.052529,0.707803,0.0746946541459524,1.289310556752573,862.0,3,1.0514106143853645,2.2998425196850394,1.0094693253751061,-0.06648070003996875,-0.02521327747191232
4715.0,0.044873,20.946641,-1.571433,22.170728,0.112978,0.063574,0.060952,0.002622,0.0494039999999999,0.0520259999999999,0.948259,0.0530715514624027,0.6265857900447851,863.0,3,1.0413426607019525,1.651653543307087,1.020332717190387,0.011975180156878595,-0.03433176765842755
4716.0,0.050649,20.944803,-1.573533,22.166396,0.11296,0.064099,0.061482,0.002617,0.048861,0.051478,1.150995,0.0535590029061438,0.6415256508530343,864.0,3,1.0303739954564106,1.648503937007874,1.0091182271605459,0.034132114154280524,-0.03582385459968659
4717.0,0.051174,20.941653,-1.578651,22.167708,0.113639,0.064309,0.061067,0.003242,0.04933,0.052572,0.868107,0.0657193245626482,1.0142263890791718,865.0,3,1.0522712943225148,2.042204724409449,1.0188044073152356,-0.07028202834811048,-0.037768143039278425
4718.0,0.046186,20.942572,-1.571564,22.16889,0.113649,0.064682,0.061361,0.003321,0.048967,0.052288,1.217003,0.0678198006861624,1.0786037159273794,866.0,3,1.0465868035748243,2.091968503937008,1.0113074277925227,-0.06512043400548317,-0.04045589394165746
4719.0,0.043036,20.942572,-1.571564,22.170334,0.112831,0.063721,0.060794,0.0029269999999999,0.04911,0.052037,1.311299,0.0595996823522224,0.8266659582014617,867.0,3,1.041562834639365,1.8437795275589923,1.0142607833620763,-0.041835670505716904,-0.03242494146084558
4720.0,0.044873,20.945722,-1.575633,22.16889,0.114163,0.064829,0.061209,0.0036199999999999,0.049334,0.052954,1.193429,0.0733758994628559,1.248892148604106,868.0,3,1.0599173346944086,2.2803149606298585,1.0188870186598387,-0.06962247133180766,-0.03299839139471178
4721.0,0.054849,20.940997,-1.573533,22.167052,0.114898,0.064708,0.061209,0.003499,0.05019,0.053689,1.033125,0.0697136936901038,1.1366494930563675,869.0,3,1.074628956875932,2.2040944881889764,1.0365658464048586,-0.0826195204117608,-0.04028461921772839
4722.0,0.043692,20.94546,-1.569989,22.169021,0.113924,0.06453,0.061834,0.002696,0.0493939999999999,0.05209,0.91054,0.054580423119749,0.6728310783246942,870.0,3,1.0426236727014342,1.6982677165354332,1.02012618882888,-0.005953111649784293,-0.04103403160075151
4723.0,0.045792,20.942047,-1.571302,22.172828,0.114237,0.064235,0.061981,0.0022539999999999,0.050002,0.052256,1.160425,0.0450772953622782,0.3815704660881593,871.0,3,1.0459462975750844,1.4198425196849767,1.0326831132085224,0.03155722737301714,-0.03737415431916006
4724.0,0.047499,20.94336,-1.566708,22.171253,0.114273,0.064845,0.061382,0.003463,0.049428,0.052891,0.905825,0.0700600861842238,1.1472660492562166,872.0,3,1.058656338507421,2.181417322834646,1.0208283852580067,-0.07221519937863075,-0.03652627327698247
4725.0,0.044611,20.950185,-1.572614,22.173222,0.114338,0.06434,0.06143,0.0029099999999999,0.049998,0.052908,0.877537,0.0582011640232803,0.7838028803699053,873.0,3,1.0589966073197825,1.8330708661416695,1.0326005018639195,-0.060887098073287516,-0.024821844067978983
4726.0,0.049074,20.945985,-1.572089,22.174666,0.112565,0.063847,0.061183,0.0026639999999999,0.048718,0.051382,0.943544,0.0546809253063486,0.6759113619057602,874.0,3,1.0284524774571913,1.6781102362204094,1.0061648715909923,0.026637990324049343,-0.01883051669309558
4727.0,0.039098,20.944016,-1.56907,22.176504,0.113097,0.063742,0.060931,0.0028109999999999,0.049355,0.052166,0.896396,0.0569535618769753,0.7455652207030905,875.0,3,1.0441448744508162,1.7707086614172598,1.0193207282190038,-0.03368325553219598,-0.017596767486730547
4728.0,0.047892,20.953073,-1.570514,22.177422,0.113042,0.063926,0.060878,0.0030479999999999,0.049116,0.052164,1.061414,0.0620559073233299,0.9019466033883056,876.0,3,1.0441048428258324,1.919999999999937,1.0143847003789805,-0.05664162358370728,-0.023838794682308963
4729.0,0.045923,20.94336,-1.570777,22.174928,0.113612,0.06453,0.062091,0.002439,0.049082,0.051521,1.000122,0.0496913391601981,0.5229859301086066,877.0,3,1.0312346753935608,1.5363779527559056,1.013682503949856,0.07520862158431796,-0.033637718745537296
4730.0,0.041592,20.956879,-1.563295,22.176372,0.112427,0.063773,0.060968,0.0028049999999999,0.048654,0.051459,1.103847,0.0576508067002362,0.7669350222341795,878.0,3,1.0299936950190651,1.7669291338582047,1.004843090077346,-0.009709197582973617,-0.03226817154989028
4731.0,0.043823,20.95176,-1.565133,22.178998,0.115063,0.065742,0.062128,0.0036139999999999,0.049321,0.0529349999999999,0.91054,0.0732735898787557,1.2457564702397637,879.0,3,1.0595370342570611,2.276535433070803,1.018618531789879,-0.07028202834811048,-0.03347403841811063
4732.0,0.045267,20.944803,-1.566839,22.184642,0.115008,0.065868,0.061923,0.0039449999999999,0.04914,0.053085,0.929399,0.0802791965975457,1.4604707573752882,880.0,3,1.0625394061308435,2.485039370078677,1.0148803684465981,-0.06837338360556844,-0.04241305823650214
4733.0,0.04658,20.945722,-1.568808,22.181623,0.114751,0.065774,0.061719,0.0040549999999999,0.048977,0.053032,0.882251,0.0827922740822409,1.5374938707617969,881.0,3,1.0614785680687744,2.5543307086613543,1.0115139561540298,-0.06643201325926618,-0.045509347322694994
4734.0,0.047367,20.94756,-1.565658,22.186612,0.114558,0.064976,0.061986,0.00299,0.0495819999999999,0.0525719999999999,1.03784,0.060302926406228,0.848219629681922,882.0,3,1.0522712943225128,1.8834645669291339,1.024008922025216,-0.058519727422160606,-0.04293663578450012
4735.0,0.036998,20.944935,-1.56592,22.185693,0.115569,0.066036,0.062517,0.0035189999999999,0.049533,0.053052,0.863392,0.0710421124883916,1.17736409590822,883.0,3,1.0618788843186118,2.2166929133857636,1.0229969330538327,-0.07294576675549103,-0.05506658319877215
4736.0,0.040017,20.957536,-1.558439,22.189368,0.113777,0.064241,0.061214,0.003027,0.049536,0.052563,1.198144,0.0611058400791329,0.8728280674417439,884.0,3,1.052091152010088,1.9067716535433072,1.023058891562285,-0.0627522078598658,-0.061357134704917646
4737.0,0.036473,20.956223,-1.56487,22.191337,0.114319,0.064934,0.061855,0.003079,0.049385,0.052464,0.915255,0.0623456040173329,0.9108254944872805,885.0,3,1.050109586573393,1.9395275590551182,1.0199403133035254,-0.06464614639412447,-0.05275261354840051
4738.0,0.041198,20.942441,-1.564214,22.1895,0.113649,0.064372,0.061535,0.0028369999999999,0.049277,0.052114,0.858677,0.0575713300052761,0.7644991472861224,886.0,3,1.0431040522012391,1.7870866141731654,1.0177098069992472,-0.03091450820175856,-0.05179779975813205
4739.0,0.043955,20.953729,-1.56277,22.189106,0.113355,0.064939,0.061524,0.0034149999999999,0.048416,0.0518309999999999,0.901111,0.0705330772249415,1.1617627143140474,887.0,3,1.037439577266038,2.1511811023621417,0.9999277150734736,-0.046090852558402284,-0.03912601025974689
4740.0,0.039361,20.956223,-1.56172,22.190025,0.113483,0.063962,0.060695,0.003267,0.0495209999999999,0.052788,0.976548,0.0659706796979121,1.0219301527719415,888.0,3,1.0565947098207584,2.0579527559055117,1.0227490990200219,-0.07261471264442865,-0.02665855866966277
