elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5628.0,-0.118932,21.167423,-1.881443,22.071485,0.124021,0.073397,0.067835,0.0055619999999999,0.050624,0.056186,0.849248,0.1098666666666666,0.2339305060255379,799.0,3,0.998232226772437,1.2059843885515829,0.9784400699658888,0.12859538157949335,0.19225404329738213
5629.0,-0.113157,21.163485,-1.873437,22.075292,0.124315,0.072941,0.067741,0.0052,0.0513739999999999,0.056574,1.089703,0.1012165450121656,0.1367795746815983,800.0,3,1.0051256540316778,1.1274934952298352,0.9929357647445376,0.18542172564385545,0.18550612921688092
5630.0,-0.115257,21.178055,-1.871862,22.07306,0.12449,0.072668,0.067552,0.0051159999999999,0.051822,0.056938,0.886966,0.0987206452733341,0.1087477164195345,801.0,3,1.0115926837284914,1.1092801387684086,1.0015945264256536,0.19876435477033005,0.18734784115244157
5631.0,-0.109875,21.168998,-1.869893,22.069384,0.125399,0.072857,0.06752,0.005337,0.052542,0.057879,0.660655,0.1015739489560932,0.1407936368422728,802.0,3,1.0283110214886604,1.157198612315698,1.0155103934131582,0.14469128005374166,0.19045642757308534
5632.0,-0.110138,21.175692,-1.871206,22.073717,0.12324,0.072263,0.067536,0.0047269999999999,0.050977,0.055704,0.575789,0.0927262740790143,0.0414239529385402,803.0,3,0.9896687423936892,1.0249349522983304,0.9852627103083738,0.2285383585616677,0.18367214310949137
5633.0,-0.105413,21.168079,-1.869499,22.065971,0.125059,0.073912,0.067762,0.00615,0.051147,0.057297,0.472063,0.1202393055446938,0.3504273100872888,804.0,3,1.0179708805997991,1.3334778837814398,0.9885484011248679,0.12246736325713481,0.18258476525099948
5634.0,-0.103313,21.17858,-1.871337,22.067153,0.123911,0.072185,0.066895,0.00529,0.0517259999999999,0.057016,0.457919,0.1022676745220098,0.1485849821571483,805.0,3,1.0129784758063798,1.147007805724198,0.9997390774939843,0.18140474030155962,0.18108636034505202
5635.0,-0.098456,21.182124,-1.867268,22.062821,0.125078,0.07313,0.068266,0.004864,0.0519479999999999,0.056812,0.608793,0.0936302912471848,0.0515771176391752,806.0,3,1.0093540965257481,1.0546400693842153,1.004029803148465,0.2241418373232119,0.18754309741155348
5636.0,-0.094519,21.168735,-1.868187,22.058883,0.124627,0.072237,0.067184,0.005053,0.05239,0.057443,0.830388,0.0964478631826077,0.0832217289623518,807.0,3,1.020564799104565,1.0956201214223764,1.0125725992713517,0.17261553349178094,0.1881861584780234
5637.0,-0.108563,21.17963,-1.867924,22.065446,0.124572,0.07325,0.068486,0.0047639999999999,0.051322,0.056086,0.670085,0.0928238801317146,0.0425201824834395,808.0,3,0.9964555702623232,1.0329575021682351,0.9919307299065531,0.23920707752721926,0.1881633405353554
5638.0,-0.098981,21.172936,-1.867006,22.061246,0.125243,0.072993,0.067121,0.005872,0.0522499999999999,0.0581219999999999,0.858677,0.1123806242942719,0.262165175390445,809.0,3,1.0326282968082348,1.2732003469210755,1.0098667362460017,0.11361133252001865,0.17902044108660584
5639.0,-0.094519,21.174642,-1.871468,22.06794,0.124306,0.072347,0.067714,0.0046329999999999,0.051959,0.056592,0.835103,0.0891647421093148,0.0014238047686601,810.0,3,1.0054454522034983,1.0045533391153296,1.0042424066718871,0.24998909630887017,0.17768033837153058
5640.0,-0.093731,21.176217,-1.866743,22.066628,0.124848,0.073151,0.068066,0.0050849999999999,0.051697,0.056782,0.764381,0.0983597044373088,0.1046939308451233,811.0,3,1.008821099572714,1.1025585429314615,0.9991785772958784,0.20519496543502924,0.17661761155741007
5641.0,-0.090975,21.180549,-1.865299,22.066234,0.125261,0.073586,0.067945,0.0056409999999999,0.051675,0.057316,0.901111,0.1091609257682481,0.226004214545789,812.0,3,1.0183084453367208,1.2231136166521899,0.998753370249038,0.1444631006270617,0.17227301887042543
5642.0,-0.087562,21.175036,-1.867531,22.064659,0.124425,0.073298,0.067546,0.005752,0.0511269999999999,0.056879,0.891681,0.11250195587545,0.2635278702268522,813.0,3,1.0105444563875243,1.2471812662619255,0.988161849264102,0.13710936407417218,0.16939737256448648
5643.0,-0.085856,21.178843,-1.862018,22.067022,0.125868,0.073754,0.067693,0.0060609999999999,0.052114,0.058175,0.764381,0.116300489302504,0.3061898205344946,814.0,3,1.0335699247585968,1.3141803989592151,1.0072381835928084,0.10906633610638217,0.16870279556592646
5644.0,-0.084937,21.175036,-1.857949,22.072404,0.12516,0.073392,0.068008,0.005384,0.0517679999999999,0.0571519999999999,0.745522,0.104000463597906,0.1680462197292613,815.0,3,1.0153947286601326,1.1673894189071987,1.0005508364015887,0.1707774721603545,0.17750091879570648
5645.0,-0.083231,21.181468,-1.861756,22.069253,0.125105,0.073088,0.067819,0.0052689999999999,0.0520169999999999,0.0572859999999999,0.486207,0.1012918605098234,0.137625455356384,816.0,3,1.017775448383685,1.1424544666088248,1.0053634070681008,0.18069591045336575,0.17308101272072746
5646.0,-0.078374,21.174117,-1.868187,22.079493,0.124205,0.072841,0.067289,0.005552,0.0513639999999999,0.0569159999999999,0.901111,0.10808916577436,0.2139671027290748,817.0,3,1.0112018192962644,1.2038161318300087,0.9927424888141556,0.14385907043239132,0.17034984190943883
5647.0,-0.07378,21.178711,-1.861362,22.079755,0.12448,0.072038,0.067945,0.0040929999999999,0.0524419999999999,0.0565349999999999,0.703089,0.0780466411151154,0.1234454062672814,818.0,3,1.0044327579927317,0.8874674761491543,1.0135776341093363,0.23226130754161917,0.1821470489750435
5648.0,-0.072468,21.178974,-1.861231,22.083168,0.125041,0.073014,0.068035,0.0049789999999999,0.052027,0.057006,0.820959,0.0956984700545859,0.0748051721510167,819.0,3,1.0128008101553685,1.0795750216825457,1.0055566829984848,0.20159256481781862,0.18557492236132198
5649.0,-0.073255,21.168867,-1.858343,22.079624,0.125427,0.073628,0.068554,0.0050739999999999,0.051799,0.056873,0.575789,0.0979536679536678,0.1001336686753058,820.0,3,1.0104378569969175,1.100173460537706,1.001149991785775,0.2057900355590801,0.19545702631811082
5650.0,-0.066168,21.174511,-1.860443,22.078967,0.125004,0.072946,0.067688,0.0052579999999999,0.052058,0.057316,0.736092,0.1010007875679517,0.1343563675306482,821.0,3,1.0183084453367208,1.1400693842150693,1.006155838382669,0.17788325732214272,0.1931212353183962
5651.0,-0.06748,21.178449,-1.860443,22.089075,0.124058,0.072536,0.067982,0.004554,0.051522,0.056076,0.443774,0.0883877103429536,0.0073031661111689,822.0,3,0.9962779046113119,0.9874241110147441,0.9957962485141932,0.2624351712831086,0.1874897044796095
5652.0,-0.062361,21.166898,-1.859656,22.089732,0.124067,0.07262,0.0673,0.00532,0.0514469999999999,0.056767,0.976548,0.1034053801897062,0.1613627406242177,823.0,3,1.008554601096197,1.1535125758889853,0.9943466790363263,0.1713880979369567,0.18554206414264124
5653.0,-0.06223,21.178711,-1.851649,22.093145,0.124536,0.072941,0.067861,0.00508,0.0515949999999999,0.0566749999999999,0.660655,0.0984572447476549,0.105789422026888,824.0,3,1.0069200771068907,1.1014744145706854,0.99720716280598,0.20788737567427057,0.17890507853126342
5654.0,-0.055142,21.170048,-1.852568,22.089994,0.123929,0.072752,0.067174,0.005578,0.051177,0.056755,0.976548,0.1089921450623314,0.2241086108274108,825.0,3,1.0083414023149835,1.209453599306158,0.9891282289160139,0.1474195621632084,0.17241366527287857
5655.0,-0.052911,21.169392,-1.849943,22.093014,0.124122,0.073345,0.067536,0.0058089999999999,0.050777,0.056586,0.797385,0.114399936980582,0.2848444065024813,826.0,3,1.0053388528128913,1.259540329575,0.9813971917007336,0.12438060206549861,0.1697987324091215
5656.0,-0.050548,21.170311,-1.853093,22.09262,0.125418,0.07377,0.067772,0.005998,0.051648,0.057646,0.641796,0.1161300315591783,0.3042753817346364,827.0,3,1.0241714118200957,1.300520381613183,0.9982315252370066,0.12438266706270884,0.16579998425578713
5657.0,-0.04858,21.17333,-1.852043,22.09577,0.125344,0.073088,0.067825,0.005263,0.052256,0.057519,0.8021,0.1007137799720612,0.1311329382706636,828.0,3,1.0219150580522514,1.1411535125758892,1.0099827018042327,0.1658914514278409,0.1593275431132629
5658.0,-0.044248,21.166504,-1.848762,22.095377,0.124416,0.073413,0.067809,0.005604,0.0510029999999999,0.056607,0.495637,0.1098737353933027,0.2340098960507355,829.0,3,1.0057119506800152,1.215091066782307,0.9857652277273651,0.13667843223397047,0.15598392140764084
5659.0,-0.040311,21.168079,-1.854931,22.096689,0.124333,0.073303,0.068145,0.0051579999999999,0.05103,0.056188,0.703089,0.1010758166604612,0.1351990315423614,830.0,3,0.9982677599026392,1.118386816999111,0.9862870727393983,0.17964070692150907,0.15115656519270265
5660.0,-0.043198,21.167948,-1.852174,22.096427,0.125408,0.073235,0.067688,0.0055469999999999,0.052173,0.0577199999999999,0.712518,0.1063173228044619,0.1940672444847411,831.0,3,1.0254861376375781,1.202732003469189,1.008378511582062,0.13789577578879897,0.1497966643651389
5661.0,-0.042542,21.151671,-1.845612,22.090913,0.125188,0.073802,0.068702,0.0051,0.0513859999999999,0.0564859999999999,0.594648,0.0992468912370834,0.1146580709250848,832.0,3,1.0035621963027759,1.105810928013877,0.993167695860996,0.19771075985786624,0.14904333865185265
5662.0,-0.035454,21.166373,-1.847056,22.095639,0.125629,0.073928,0.068166,0.0057619999999999,0.051701,0.0574629999999999,0.773811,0.1114463657111908,0.2516723644118654,833.0,3,1.020920130406586,1.2493495229834997,0.9992558876680312,0.1379518808807363,0.15594175205869495
5663.0,-0.028104,21.16506,-1.848762,22.094589,0.124609,0.073114,0.067657,0.005457,0.051495,0.056952,0.971833,0.105969395681218,0.190159618047444,834.0,3,1.0118414156399074,1.1832176929748484,0.9952744035021618,0.15961381352488868,0.15733607114909448
5664.0,-0.028104,21.150884,-1.848368,22.092489,0.124039,0.072998,0.067242,0.0057559999999999,0.051041,0.056797,0.924685,0.1127698757885662,0.2665369225991139,835.0,3,1.009087598049231,1.248048568950542,0.9864996762628186,0.13382055388757075,0.16947005584431007
5665.0,-0.032567,21.164141,-1.846924,22.095902,0.125179,0.073287,0.067189,0.006098,0.051892,0.05799,0.721948,0.1175110323164975,0.3197856271530264,836.0,3,1.0302831102148866,1.3222029488291414,1.0029474579383277,0.11684734493263604,0.17382543690873306
5666.0,-0.022722,21.170704,-1.844037,22.093801,0.125675,0.07282,0.068591,0.0042289999999999,0.052855,0.057084,0.618222,0.0800098380505523,0.1013964203330753,837.0,3,1.0141866022332573,0.9169557675628579,1.0215599300341152,0.19336680113113214,0.17572738561165058
5667.0,-0.018391,21.167423,-1.843118,22.095639,0.125068,0.073088,0.067804,0.0052839999999999,0.05198,0.057264,0.641796,0.1016525268848232,0.1416761584141193,838.0,3,1.0173845839514617,1.1457068516912186,1.0046482861256893,0.17983464233183616,0.17348838767277286
5668.0,-0.01616,21.180286,-1.843512,22.100234,0.123856,0.072069,0.067741,0.0043279999999999,0.051787,0.056115,0.509782,0.0835714837414072,0.0613949949422963,839.0,3,0.9969708006502562,0.9384215091066566,1.0009180606693164,0.25801827918612646,0.17713300429123555
5669.0,-0.017341,21.171754,-1.847449,22.099052,0.124159,0.072736,0.067846,0.0048899999999999,0.051423,0.056313,0.481493,0.0950917859365275,0.0679914035758335,840.0,3,1.0004885805402812,1.0602775368603425,0.9938828168034114,0.22319451756573894,0.1823272511485255
5670.0,-0.016554,21.156528,-1.842462,22.102465,0.124931,0.07325,0.067751,0.0054989999999999,0.051681,0.0571799999999999,0.797385,0.1064006810881929,0.1950034550056059,841.0,3,1.0158921924829645,1.1923243712055291,0.9988693358072672,0.15691526281797408,0.18909682939778377
5671.0,-0.008416,21.165979,-1.840493,22.10194,0.125124,0.072731,0.067735,0.004996,0.052393,0.057389,0.660655,0.095354429896553,0.0709412008558594,842.0,3,1.0196054045891039,1.08326105810928,1.0126305820504664,0.1753207804690891,0.195275654808907
5672.0,0.000247,21.168342,-1.838,22.106535,0.125151,0.073313,0.067961,0.005352,0.051838,0.05719,0.655941,0.1032427323057931,0.1595360156330081,843.0,3,1.0160698581339775,1.1604509973980919,1.0019037679142648,0.174398047065363,0.19955972942691444
5673.0,0.00681,21.176217,-1.839968,22.108898,0.124894,0.07356,0.068623,0.0049369999999999,0.051334,0.056271,0.811529,0.0961722022012271,0.0801257353860798,844.0,3,0.9997423848060335,1.070468343451843,0.9921626610230114,0.21155628209778826,0.19916048219061033
5674.0,0.01101,21.173461,-1.842462,22.107191,0.124333,0.072988,0.067898,0.0050899999999999,0.051345,0.056435,0.759666,0.0991313831651929,0.113360780874133,845.0,3,1.0026561014826199,1.1036426712922593,0.9923752645464318,0.2015163363801537,0.19581708789723715
5675.0,0.001428,21.176349,-1.842987,22.115855,0.123948,0.072573,0.067315,0.0052579999999999,0.051375,0.056633,0.490922,0.1023435066957333,0.1494366657053494,846.0,3,1.0061738813726449,1.1400693842150693,0.9929550923375776,0.1786355990438679,0.18846058782349046
5676.0,0.001035,21.172279,-1.83905,22.114149,0.124389,0.073067,0.068266,0.004801,0.051322,0.056123,0.787955,0.0935448044736277,0.0506170017008822,847.0,3,0.9971129331710653,1.0409800520381614,0.9919307299065531,0.2362075473112069,0.1928246789445502
5677.0,0.009304,21.169129,-1.835768,22.119137,0.124168,0.072662,0.067363,0.0052989999999999,0.0515059999999999,0.0568049999999999,0.514496,0.1028792203001533,0.1554533528320485,848.0,3,1.0092297305700384,1.1489592367736123,0.9954870070255801,0.17584216996879498,0.19056083219040462
5678.0,0.013897,21.175298,-1.830518,22.123075,0.124958,0.073245,0.068323,0.004922,0.0517129999999999,0.056635,0.467348,0.0951773214216655,0.0689520666018601,849.0,3,1.006209414502847,1.0672159583694711,0.9994878187844877,0.22458433625239477,0.18834507425343666
5679.0,0.02151,21.170442,-1.831043,22.116643,0.125307,0.074238,0.068807,0.005431,0.051069,0.0565,0.901111,0.1063442334051303,0.1943694818430559,850.0,3,1.0038109282141936,1.1775802254986991,0.9870408488678882,0.14962951682827164,0.1875889604610538
5680.0,0.014291,21.172936,-1.833668,22.116643,0.12539,0.073455,0.068397,0.005058,0.0519349999999999,0.056993,0.858677,0.0973890942698707,0.0937928492760056,851.0,3,1.0125698448090539,1.0967042497831745,1.0037785444389684,0.2005561740285718,0.19362482449931004
5681.0,0.01941,21.175036,-1.831043,22.122025,0.125316,0.073529,0.068014,0.0055149999999999,0.051787,0.057302,0.872822,0.1064918513941451,0.196027403625977,852.0,3,1.0180597134253049,1.1957935819600825,1.0009180606693164,0.15268231292763346,0.19528963514631145
5682.0,0.019148,21.162697,-1.8317,22.119662,0.124104,0.073208,0.067793,0.0054149999999999,0.050896,0.056311,0.787955,0.1063913393716719,0.1948985366591806,853.0,3,1.000453047410079,1.174111014744124,0.9836971752722794,0.15224046769568333,0.18737184139333843
5683.0,0.02886,21.17543,-1.83275,22.1236,0.124085,0.072526,0.06742,0.0051059999999999,0.051559,0.056665,0.764381,0.0990302560124126,0.1122250052782314,854.0,3,1.0067424114558812,1.1071118820468127,0.9965113694566067,0.20399514417395948,0.18440412693198546
5684.0,0.025973,21.170048,-1.828943,22.1236,0.124784,0.073235,0.068654,0.0045809999999999,0.051549,0.05613,0.853963,0.0888651794374391,0.0019406326035539,855.0,3,0.9972372991267733,0.9932784041630314,0.9963180935262247,0.26187497676271626,0.17626185986605797
5685.0,0.034636,21.165585,-1.829731,22.125832,0.124986,0.07346,0.068329,0.0051309999999999,0.051526,0.056657,0.773811,0.0995788615677217,0.1183864840143134,856.0,3,1.006600278935072,1.1125325238508024,0.9958735588863461,0.1952837055138819,0.17508495536753318
5686.0,0.038967,21.173592,-1.8338,22.126488,0.125519,0.07261,0.068003,0.004607,0.052909,0.057516,0.712518,0.087072387072387,0.0220757769318981,857.0,3,1.021861758356948,0.9989158716392021,1.022603620058178,0.1570296097814765,0.1682333385919222
5687.0,0.038705,21.178974,-1.831306,22.12767,0.124379,0.072946,0.067415,0.0055309999999999,0.051433,0.056964,0.91054,0.107535871213594,0.2077529610056478,858.0,3,1.0120546144211209,1.1992627927146358,0.9940760927337934,0.14616502535526565,0.16186716689121855
5688.0,0.043167,21.178974,-1.831962,22.13082,0.12483,0.073271,0.067583,0.0056879999999999,0.0515589999999999,0.0572469999999999,1.000122,0.1103180760279286,0.2390003584063025,859.0,3,1.0170825523447407,1.2333044232436903,0.9965113694566047,0.1431616655931196,0.15777308780162957
5689.0,0.047236,21.182387,-1.833143,22.130427,0.124536,0.073256,0.067441,0.005815,0.0512799999999999,0.0570949999999999,0.882251,0.1133948245939042,0.2735558248649885,860.0,3,1.014382034449368,1.2608412836079792,0.9911189709989467,0.13786047184302408,0.1506554547126555
5690.0,0.048155,21.178317,-1.825137,22.125307,0.124949,0.07397,0.068197,0.005773,0.050979,0.056752,0.886966,0.1132404864652804,0.2718224280947969,861.0,3,1.00828810261968,1.2517346053772769,0.98530136549445,0.13204000627246149,0.13959860021622558
5691.0,0.051305,21.181993,-1.825006,22.132658,0.124177,0.074264,0.068287,0.0059769999999999,0.049913,0.0558899999999999,0.6748,0.119745963056457,0.3448864998977803,862.0,3,0.9929733235024988,1.29596704249781,0.9646981513157278,0.08902059592059708,0.13631873020973306
5692.0,0.049336,21.169523,-1.826975,22.125044,0.125482,0.074631,0.068255,0.006376,0.050851,0.057227,0.599363,0.125383465743727,0.4082022147972648,863.0,3,1.0167272210427196,1.3824804856895057,0.9828274335855604,0.11129967679979369,0.13522478433717805
5693.0,0.052749,21.182387,-1.825531,22.130033,0.125565,0.073161,0.067657,0.005504,0.052404,0.057908,0.613507,0.1050281461692588,0.1795882908030135,864.0,3,1.0288262518765934,1.1934084995663488,1.0128431855738866,0.13281881328421874,0.135327143286136
5694.0,0.061149,21.183437,-1.821462,22.127013,0.125225,0.073597,0.068035,0.0055619999999999,0.051628,0.05719,0.769096,0.1077301516589512,0.2099349564690937,865.0,3,1.0160698581339775,1.2059843885515829,0.9978449733762426,0.15130643179841696,0.14480293129761115
5695.0,0.064824,21.185537,-1.826318,22.128326,0.124508,0.073135,0.067735,0.0054,0.0513729999999999,0.0567729999999999,0.853963,0.1051115350177133,0.180524844601287,866.0,3,1.008661200486802,1.170858629661752,0.9929164371514994,0.16248500544895678,0.14336897709485225
5696.0,0.061412,21.17753,-1.829075,22.124257,0.125013,0.073035,0.067515,0.0055199999999999,0.051978,0.057498,0.646511,0.1061967332961387,0.1927128839899603,867.0,3,1.0215419601851277,1.1968777103208803,1.004609630939613,0.1460901510559267,0.1454917088563614
5697.0,0.065874,21.179236,-1.82225,22.12662,0.12494,0.07377,0.068187,0.005583,0.0511699999999999,0.056753,0.670085,0.1091047663715777,0.2253734791748705,868.0,3,1.008305869184781,1.210537727666956,0.9889929357647447,0.1471886148448449,0.15750474565403144
5698.0,0.076374,21.173986,-1.824612,22.121369,0.124995,0.073686,0.068859,0.0048269999999999,0.0513089999999999,0.0561359999999999,0.943544,0.0940752290001948,0.0565742863289946,869.0,3,0.9973438985173784,1.0466175195142888,0.9916794711970546,0.23791954570787105,0.16397755236950634
