elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4610.0,-0.649724,20.972762,-2.192634,22.688732,0.134936,0.081977,0.078079,0.0038979999999999,0.052959,0.056857,1.608332,0.0736027190332326,0.3903442935264527,3529.0,0,0.9681000502294387,1.3200135455468676,0.9464908047825871,0.06853559168527146,0.03782015128590077
4611.0,-0.64723,20.970793,-2.198147,22.691226,0.135781,0.083457,0.079055,0.004402,0.052324,0.056726,1.495176,0.0841280458671763,0.5891661345302772,3530.0,0,0.9658695226500719,1.490687436505249,0.9351419941736833,0.023549403780216527,0.0376089771378475
4612.0,-0.650249,20.978144,-2.197884,22.692408,0.136782,0.083919,0.078625,0.0052939999999999,0.0528629999999999,0.0581569999999999,1.556469,0.1001437651331717,0.8917006628830197,3531.0,0,0.9902350567422371,1.7927531324076873,0.9447750790842314,-0.03453914842113748,0.0335962312856141
4613.0,-0.649856,20.982213,-2.199459,22.688995,0.135762,0.08246,0.078787,0.003673,0.0533019999999999,0.056975,1.509321,0.0689079413916667,0.3016606499184018,3532.0,0,0.9701092277436775,1.2438198442262107,0.9526209497256625,0.08993598137917858,0.036273829699657326
4614.0,-0.645918,20.979063,-2.198278,22.686632,0.135,0.082533,0.078572,0.0039609999999999,0.052467,0.056428,1.556469,0.0754936342151404,0.4260633969405691,3533.0,0,0.9607954980802147,1.3413477819166613,0.9376977105785229,0.04518247124353936,0.04784265356456265
4615.0,-0.640143,20.979194,-2.199459,22.685713,0.135955,0.082916,0.079029,0.003887,0.0530389999999999,0.0569259999999999,1.523465,0.0732843137254902,0.3843296651477343,3534.0,0,0.969274908267424,1.316288520149001,0.9479205761978803,0.07755314560806181,0.061078048376411384
4616.0,-0.641586,20.987726,-2.201034,22.691095,0.135836,0.083132,0.078866,0.0042659999999999,0.052704,0.05697,1.471602,0.080941087183379,0.5289649642756629,3535.0,0,0.9700240931032436,1.4446325770402642,0.9419334083963343,0.0453995096051828,0.06286438834654227
4617.0,-0.643818,20.970399,-2.198541,22.68545,0.13635,0.083321,0.07946,0.003861,0.0530289999999999,0.0568899999999999,1.245292,0.072807844616255,0.3753292353298125,3536.0,0,0.9686619388563004,1.3074839146630546,0.9477418547709685,0.07278158334200946,0.05910400987186863
4618.0,-0.640799,20.972106,-2.200247,22.692933,0.136883,0.082612,0.078703,0.003909,0.054271,0.05818,1.613047,0.0720260908018869,0.3605620233432773,3537.0,0,0.9906266760882344,1.323738570944802,0.9699390559934248,0.10139307649778706,0.07036340044396742
4619.0,-0.639618,20.979719,-2.197884,22.695427,0.136231,0.082633,0.079129,0.0035039999999999,0.0535979999999999,0.0571019999999999,1.424454,0.0653743539991416,0.2349117154849336,3538.0,0,0.9722716476106955,1.1865899085675247,0.957911103962254,0.1209888690440043,0.06297061184414213
4620.0,-0.638174,20.991007,-2.195128,22.686763,0.135625,0.082349,0.078441,0.003908,0.0532759999999999,0.057184,1.424454,0.0733524785554744,0.3856172885349205,3539.0,0,0.9736678557138122,1.3233999322722656,0.9521562740156917,0.08639899138658036,0.06009117002084878
4621.0,-0.640668,20.9809,-2.202609,22.687945,0.136231,0.083562,0.078672,0.0048899999999999,0.0526689999999999,0.0575589999999999,1.405595,0.0928422251756216,0.7537756711534123,3540.0,0,0.980052953746349,1.65594310870298,0.9413078834021411,-0.014054380966519897,0.05795287587296257
4622.0,-0.641455,20.975781,-2.201034,22.686501,0.136084,0.082869,0.078499,0.0043699999999999,0.053215,0.057585,1.481032,0.0821181599518941,0.5511996918545645,3541.0,0,0.9804956538766066,1.4798509989840503,0.951066073311531,0.07805475729985045,0.051629066599886655
4623.0,-0.637649,20.968168,-2.197622,22.685975,0.135937,0.083347,0.078724,0.004623,0.05259,0.057213,1.674339,0.0879047745812021,0.660507971961207,3542.0,0,0.9741616366283286,1.5655265831357943,0.939895984129539,0.016008095380925624,0.04085080180834862
4624.0,-0.639618,20.9809,-2.202216,22.6844,0.135211,0.082832,0.078383,0.004449,0.0523789999999999,0.056828,1.547039,0.0849369988545248,0.6044471348039666,3543.0,0,0.9676062693149223,1.50660345411446,0.9361249620216967,0.016388053010605863,0.04022287774326182
4625.0,-0.631874,20.977619,-2.206547,22.686501,0.135101,0.082302,0.078241,0.0040609999999999,0.052799,0.0568599999999999,1.424454,0.0769128787878787,0.4528727134813617,3544.0,0,0.9681511310136972,1.3752116491703013,0.9436312619519971,0.05617020412919971,0.037641785747583235
4626.0,-0.632136,20.98707,-2.200247,22.689257,0.135128,0.082754,0.077942,0.0048119999999999,0.052374,0.057186,1.683769,0.0918758949880667,0.7355218392355634,3545.0,0,0.9737019095699858,1.6295292922451405,0.9360356013082425,-0.0178385831255764,0.04856063534308541
4627.0,-0.632661,20.975781,-2.211534,22.683744,0.135386,0.083662,0.078903,0.0047589999999999,0.051724,0.056483,1.613047,0.0920057999033349,0.7379757235487581,3546.0,0,0.961731979124987,1.6115814426007111,0.9244187085589708,-0.03500106457337082,0.058894226481028746
4628.0,-0.633186,20.978538,-2.21744,22.683613,0.136001,0.08257,0.078451,0.0041189999999999,0.053431,0.05755,1.367877,0.0770886360233567,0.4561927412276538,3547.0,0,0.9798997113935697,1.3948526921774127,0.9549264561328275,0.09511383584691901,0.0588108811834381
4629.0,-0.625836,20.981163,-2.207334,22.687813,0.136654,0.083247,0.079097,0.00415,0.0534069999999999,0.057557,1.707343,0.077703714799281,0.4678114868040155,3548.0,0,0.9800188998901771,1.4053504910260752,0.9544975247082372,0.09517794908721844,0.06626054967640306
4630.0,-0.625311,20.974075,-2.212584,22.683613,0.136406,0.081819,0.078688,0.003131,0.054587,0.057718,1.448028,0.0573569282626219,0.083463749051666,3549.0,0,0.982760235312147,1.06027768371148,0.97558665308384,0.19558748734160214,0.0624493458312434
4631.0,-0.629905,20.983657,-2.210615,22.687026,0.135772,0.082265,0.078493,0.003772,0.053507,0.057279,1.490462,0.0704941317186217,0.3316235466496087,3550.0,0,0.9752854138820553,1.2773450728073148,0.9562847389773577,0.08928153041291342,0.05401176567028811
4632.0,-0.627542,20.981163,-2.207334,22.679806,0.135101,0.08195,0.077575,0.0043749999999999,0.053151,0.0575259999999999,1.405595,0.0823111077664055,0.5548444470535305,3551.0,0,0.9794910651194856,1.481544192346732,0.949922256179295,0.07722130432394403,0.06679940749765234
4633.0,-0.624786,20.981032,-2.211272,22.679937,0.135128,0.081835,0.078199,0.003636,0.0532929999999999,0.0569289999999999,1.391451,0.0682253161706758,0.2887659621529499,3552.0,0,0.9693259890516844,1.2312902133423638,0.9524601004414419,0.09050478031057518,0.07248891711464361
4634.0,-0.618617,20.986282,-2.21534,22.681643,0.136148,0.083352,0.078299,0.005053,0.0527959999999999,0.057849,1.811069,0.0957061954277705,0.8078756385079726,3553.0,0,0.9849907628915138,1.7111412123264478,0.9435776455239218,-0.021723985440990745,0.06612543709798543
4635.0,-0.615336,20.9788,-2.221247,22.6823,0.136075,0.083368,0.078205,0.005163,0.052707,0.05787,1.660195,0.0979547696744327,0.8503508678674441,3554.0,0,0.9853483283813359,1.748391466305452,0.9419870248244079,-0.028205597480353117,0.06353714242071615
4636.0,-0.613629,20.970924,-2.219278,22.684531,0.136148,0.081641,0.0779,0.003741,0.0545069999999999,0.0582479999999999,1.514036,0.0686321273941441,0.2964505649844871,3555.0,0,0.9917845071981329,1.266847273958686,0.9741568816685433,0.11003783514806587,0.041063175563345454
4637.0,-0.614023,20.991401,-2.212715,22.687419,0.135836,0.083568,0.079234,0.004334,0.052268,0.056602,1.584758,0.0829172167058869,0.5662937537684463,3556.0,0,0.9637581835673126,1.4676600067727736,0.9341411541829767,0.021894031596541907,0.03374765983481061
4638.0,-0.611661,20.980507,-2.215865,22.684663,0.135827,0.083415,0.079223,0.004192,0.052412,0.056604,1.221718,0.0799801575944899,0.5108131488544225,3557.0,0,0.9637922374234861,1.4195733152726042,0.9367147427305077,0.031479035680337164,0.03542871985322301
4639.0,-0.614417,20.982344,-2.211797,22.684531,0.135873,0.082916,0.079013,0.003903,0.0529569999999999,0.0568599999999999,1.41974,0.0736999131387137,0.3921802755621051,3558.0,0,0.9681511310136972,1.3217067389095833,0.946455060497203,0.06929500231452557,0.03497130458483065
4640.0,-0.611661,20.983394,-2.225184,22.684794,0.135652,0.083352,0.078394,0.0049579999999999,0.0523,0.0572579999999999,1.367877,0.0947974226114221,0.7907090566762407,3559.0,0,0.9749278483922315,1.6789705384354556,0.9347130627490947,-0.029152181232104724,0.03753766105765969
4641.0,-0.609954,20.982344,-2.219672,22.685713,0.135735,0.083053,0.078409,0.0046439999999999,0.0526819999999999,0.0573259999999999,1.457458,0.0881498775696144,0.6651379305516147,3560.0,0,0.9760856795021318,1.5726379952590248,0.9415402212571264,0.01612637312756493,0.049739618139763984
4642.0,-0.609954,20.981163,-2.21849,22.686501,0.136764,0.083032,0.079165,0.0038669999999999,0.053732,0.057599,1.617761,0.0719669476857796,0.3594448187744608,3561.0,0,0.9807340308698215,1.3095157466982392,0.9603059710828749,0.09403190450806809,0.0476096279303075
4643.0,-0.607198,20.983263,-2.214159,22.687945,0.135974,0.082454,0.078063,0.004391,0.05352,0.057911,1.202858,0.0820425627323855,0.5497716717470083,3562.0,0,0.9860464324328935,1.4869624111073485,0.9565170768323431,0.0859306276266516,0.048132843181378296
4644.0,-0.60641,20.986019,-2.213765,22.689651,0.136451,0.08361,0.078793,0.004817,0.0528409999999999,0.0576579999999999,1.466888,0.0911585481245979,0.7219712648654417,3563.0,0,0.9817386196269391,1.6312224856078565,0.9443818919450252,0.003939579287299599,0.04745448369708673
4645.0,-0.604573,20.985888,-2.215472,22.688338,0.136984,0.083583,0.079696,0.003887,0.0534009999999999,0.0572879999999999,1.349017,0.072787536047339,0.3749456095171684,3564.0,0,0.9754386562348345,1.316288520149001,0.9543902918520901,0.09381397334068986,0.037298524679048
4646.0,-0.60431,20.990482,-2.21534,22.686894,0.136323,0.082806,0.079003,0.003803,0.0535169999999999,0.0573199999999999,1.556469,0.0710602040434994,0.3423165677357123,3565.0,0,0.9759835179336112,1.2878428716559431,0.9564634604042678,0.08873793305350097,0.03571974740377189
4647.0,-0.607067,20.972106,-2.21744,22.687026,0.136222,0.083688,0.079202,0.004486,0.052534,0.05702,1.382021,0.0853906919196726,0.6130173285743357,3566.0,0,0.9708754395075821,1.519133084998307,0.9388951441388325,0.027126184107249873,0.04105980576407582
4648.0,-0.607198,20.979456,-2.216915,22.683481,0.136203,0.083851,0.07946,0.0043909999999999,0.0523519999999999,0.0567429999999999,1.589473,0.0838729394686071,0.5843472130264051,3567.0,0,0.9661589804275452,1.4869624111073148,0.9356424141690346,0.02469544083742148,0.028184683872759374
4649.0,-0.605098,20.988645,-2.213503,22.694114,0.136341,0.084087,0.079134,0.0049529999999999,0.0522539999999999,0.0572069999999999,1.349017,0.0947851880202851,0.7904779470896055,3568.0,0,0.9740594750598062,1.6772773450727736,0.9338909441852983,-0.03226458786586173,0.016610633893620507
4650.0,-0.607985,20.980375,-2.214815,22.691095,0.135018,0.083011,0.077995,0.005016,0.052007,0.057023,1.839357,0.0964467005076143,0.8218636681026847,3569.0,0,0.9709265202918423,1.6986115814426006,0.9294765249405768,-0.04493995398486583,0.02585064204534877
4651.0,-0.600373,20.989301,-2.213634,22.686369,0.13488,0.081761,0.077984,0.003777,0.053119,0.056896,1.438599,0.0711031626506024,0.3431280493634034,3570.0,0,0.9687641004248227,1.2790382661699966,0.949350347613177,0.06952695673060427,0.025788985242205697
4652.0,-0.605754,20.984838,-2.220722,22.6844,0.134568,0.082948,0.078199,0.0047489999999999,0.05162,0.0563689999999999,1.452743,0.0919974429011446,0.7378178610341823,3571.0,0,0.9597909093230935,1.608195055875347,0.9225600057190874,-0.034719314405096346,0.026275275314891322
4653.0,-0.602998,20.986282,-2.21114,22.681512,0.135027,0.082859,0.077979,0.0048799999999999,0.052168,0.057048,1.504606,0.0935421418850274,0.7669969925345794,3572.0,0,0.9713521934940117,1.652556721977616,0.932353939913858,-0.029809872164737072,0.033379505500039174
4654.0,-0.606542,20.985101,-2.215078,22.68545,0.136047,0.082139,0.078042,0.004097,0.053908,0.058005,1.391451,0.0759984418186203,0.4355991366529848,3573.0,0,0.9876469636730498,1.3874026413816458,0.9634514681965238,0.09633966080458223,0.034796857073910926
4655.0,-0.605098,20.984576,-2.21849,22.682825,0.135818,0.082843,0.079423,0.00342,0.0529749999999999,0.056395,1.391451,0.0645575354877681,0.2194821366452968,3574.0,0,0.9602336094533513,1.1581442600745004,0.9467767590656443,0.09319740530925913,0.045073023638737
4656.0,-0.60431,20.976044,-2.222165,22.681512,0.135955,0.082622,0.078457,0.004165,0.0533329999999999,0.0574979999999999,1.697913,0.078092773840327,0.4751607535793229,3575.0,0,0.9790143111330561,1.4104300711141213,0.9531749861490894,0.09360083378035722,0.054214607277581775
4657.0,-0.602079,21.001377,-2.229122,22.682825,0.136277,0.08226,0.078304,0.003956,0.054017,0.057973,1.334873,0.0732348476433781,0.3833952582957725,3576.0,0,0.9871021019742731,1.339654588554013,0.9653995317498633,0.0981684859587284,0.058667626531090325
4658.0,-0.601948,20.988513,-2.224659,22.682956,0.135762,0.082985,0.078436,0.0045489999999999,0.0527769999999999,0.0573259999999999,1.499891,0.086191216036985,0.6281391087606505,3577.0,0,0.9760856795021318,1.5404673213680666,0.9432380748127892,0.03886895657613898,0.059530566191171176
4659.0,-0.603391,20.982607,-2.22374,22.684269,0.135827,0.082764,0.078661,0.004103,0.053063,0.057166,1.278295,0.0773217247097845,0.4605957514603902,3578.0,0,0.9733613710082504,1.3894344734168642,0.9483495076224706,0.070497077782399,0.057975614980605585
4660.0,-0.60641,20.975519,-2.225972,22.680724,0.135781,0.083505,0.079985,0.0035199999999999,0.052276,0.055796,1.452743,0.0673336266426917,0.2719220810692857,3579.0,0,0.9500344795293765,1.1920081273281071,0.9342841313245063,0.046475882403581914,0.05421423090076884
4661.0,-0.606279,20.994158,-2.22584,22.679018,0.135661,0.082097,0.078572,0.003525,0.053564,0.057089,1.316014,0.0658078969476337,0.2431012765820233,3580.0,0,0.9720502975455692,1.193701320690823,0.9573034511107554,0.11405714926568977,0.05483767311125635
4662.0,-0.602866,21.002558,-2.225578,22.680856,0.135845,0.083536,0.078688,0.004848,0.0523089999999999,0.057157,1.476317,0.0926782641942268,0.7506784728727298,3581.0,0,0.9732081286554695,1.6417202844564849,0.9348739120333135,-0.02608991780428782,0.051927463873149116
4663.0,-0.602735,20.98917,-2.225709,22.680331,0.135836,0.083452,0.078016,0.0054359999999999,0.052384,0.05782,1.150995,0.1037701632146606,0.9602027772733416,3582.0,0,0.9844969819769975,1.8408398239078565,0.9362143227351544,-0.04535938427039299,0.043858708405758715
4664.0,-0.607592,20.986807,-2.230959,22.683087,0.136047,0.083006,0.078483,0.0045229999999999,0.053041,0.057564,1.532895,0.0852720485652878,0.6107761734526174,3583.0,0,0.9801380883867845,1.53166271588212,0.9479563204832644,0.058725820006214735,0.0388517229168988
4665.0,-0.608773,21.007678,-2.225709,22.688207,0.136093,0.082649,0.078661,0.003988,0.0534439999999999,0.057432,1.598902,0.0746187669566845,0.4095372859984156,3584.0,0,0.977890533879331,1.350491026075178,0.9551587939878111,0.09943182741413426,0.035126176760454875
4666.0,-0.607985,20.986282,-2.227284,22.686894,0.13601,0.083126,0.079418,0.003708,0.0528839999999999,0.0565919999999999,1.52818,0.0701143991680061,0.3244504558759338,3585.0,0,0.9635879142864431,1.2556721977649847,0.9451503940807463,0.06449874139928491,0.025524095982778126
4667.0,-0.609692,20.982475,-2.230565,22.684663,0.135551,0.083426,0.079097,0.0043289999999999,0.052125,0.056454,1.561184,0.0830487664505237,0.5687787086610507,3586.0,0,0.9612381982104706,1.4659668134100576,0.9315854377781368,0.01748093128482442,0.018904289270179075
4668.0,-0.606017,20.985232,-2.225578,22.68847,0.13601,0.083205,0.078304,0.004901,0.0528049999999999,0.0577059999999999,1.377306,0.0928114229443624,0.7531938216372309,3587.0,0,0.9825559121751041,1.6596681341009143,0.9437384948081425,-0.011200898312460184,0.017583351224747266
4669.0,-0.602866,20.998883,-2.227022,22.688076,0.135478,0.082901,0.078635,0.004266,0.0525769999999999,0.0568429999999999,1.631906,0.0811365970558029,0.5326581163632909,3588.0,0,0.9678616732362222,1.444632577040298,0.9396636462745518,0.033241616217959735,0.02864868988036625
4670.0,-0.604048,20.998358,-2.22374,22.684794,0.135294,0.083835,0.078976,0.004859,0.0514589999999999,0.0563179999999999,1.485747,0.0944228527011271,0.7836334874018196,3589.0,0,0.9589225359906685,1.6454453098543853,0.9196825907458044,-0.049544925373185555,0.02688005870231024
4671.0,-0.607985,21.000721,-2.217047,22.687551,0.135873,0.082759,0.078147,0.004612,0.0531139999999999,0.057726,1.556469,0.0868304622046503,0.6402143727324996,3590.0,0,0.9828964507368412,1.5618015577378936,0.9492609868997193,0.04785908213969925,0.022097491458014797
4672.0,-0.609692,20.989695,-2.226497,22.688732,0.137058,0.084759,0.079517,0.0052419999999999,0.052299,0.057541,1.603617,0.100229445506692,0.8933191522534649,3591.0,0,0.9797464690407889,1.7751439214357942,0.9346951906064035,-0.0392992982586059,0.012825497967460598
4673.0,-0.611135,20.981032,-2.224659,22.685582,0.136038,0.083048,0.078835,0.0042129999999999,0.0529899999999999,0.0572029999999999,1.52818,0.0795040667283122,0.5018198639909743,3592.0,0,0.9739913673474592,1.4266847273958347,0.9470448412060121,0.06529400228579685,0.021678007405856004
4674.0,-0.617173,20.985626,-2.221378,22.686369,0.136185,0.083505,0.079102,0.0044029999999999,0.05268,0.0570829999999999,1.466888,0.0835785197699358,0.5787856691958755,3593.0,0,0.9719481359770468,1.4910260751777515,0.9415044769717458,0.04103950822565461,0.02976504475232209
4675.0,-0.611529,20.991795,-2.22689,22.684269,0.135211,0.082439,0.078136,0.004303,0.052772,0.057075,1.183999,0.0815379076421655,0.5402388129871349,3594.0,0,0.9718119205523544,1.457162207924145,0.9431487140993351,0.05160615497117982,0.03086421566130403
4676.0,-0.613236,20.994289,-2.224397,22.687419,0.135845,0.083573,0.078635,0.0049379999999999,0.052272,0.05721,1.452743,0.0944655940925525,0.7844408658580262,3595.0,0,0.9741105558440681,1.6721977649847275,0.9342126427537414,-0.02822119350625707,0.037794592582265016
4677.0,-0.613236,20.992845,-2.227415,22.686501,0.137517,0.083688,0.080016,0.0036719999999999,0.053829,0.057501,1.589473,0.0682147501393274,0.2885663714097881,3596.0,0,0.979065391917318,1.2434812055536404,0.9620395689239201,0.10600602566877848,0.03857242487499082
4678.0,-0.615204,20.989432,-2.229647,22.685844,0.136102,0.082638,0.078115,0.0045229999999999,0.053464,0.057987,1.542325,0.0845974001683344,0.5980321666936079,3597.0,0,0.9873404789674879,1.53166271588212,0.9555162368416367,0.06966947515220068,0.05082610372420558
4679.0,-0.612054,20.99022,-2.220065,22.687945,0.136167,0.083489,0.079192,0.0042969999999999,0.052678,0.056975,1.334873,0.0815695058752063,0.5408356988572611,3598.0,0,0.9701092277436775,1.4551303758888927,0.9414687326863636,0.044233325307779126,0.046840833084085064
